broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287224514,[버컴] 배너 만들기 배너 배너!!!!!!!!@!!!!,dnwnwjdqhr53,설레랑,1250,2025-09-04 08:02:50.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T02:56:30Z,soop,00810000
287224470,[버컴] 버컴 알아가기 ...,amaiyk0105,아마이유키,1140,2025-09-04 08:00:19.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-04T02:56:30Z,soop,00810000
287225108,[하데스] 뉴로코(임시)공개!💜 ,k0roshi,시로코♬,577,2025-09-04 09:04:21.0,"['일본인', '시로코', '노래', '하데스']",2025-09-04T02:56:30Z,soop,00810000
287226440,[베이블루] 1일차 맞겠죠? 어제 데뷔한 신입! 🦊 여우연입니다!,foxyeon,여우연,407,2025-09-04 10:55:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-04T02:56:30Z,soop,00810000
287224074,여우도시 명장면 월드컵,kumamyong,쿠마묭,375,2025-09-04 06:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-04T02:56:30Z,soop,00810000
287224454,[버컴] 저는 유동공포증 있으니 새 막내방으로 썩 꺼져주세요. 감사합니다.,0e0e4e,키이세,362,2025-09-04 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-04T02:56:30Z,soop,00810000
287226168,솜비,qzaads1,나솜,210,2025-09-04 10:30:52.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-04T02:56:30Z,soop,00810000
287225730,[뻐스시간] 제가 없는 사이에 무슨 일이...? 정보 받아요,singu64,싱유,84,2025-09-04 10:00:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-09-04T02:56:30Z,soop,00810000
287226564,[뻐스시간/버인협회] 점심친구 루비!,callmeharuby,하루비_,77,2025-09-04 11:01:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-04T02:56:30Z,soop,00810000
287226798,🖤룰렛 오늘 마감 조기종료...🖤&lt;방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,74,2025-09-04 11:20:05.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-04T02:56:30Z,soop,00810000
287224090,[노휴방 578일/서말리] 밥 먹고 미우님에게 배그 찍먹 시켜주기 ,nclavis06,클라비스,73,2025-09-04 06:57:56.0,"['아침', '뉴스', '버추얼']",2025-09-04T02:56:30Z,soop,00810000
287226912,[메르헨] 아침은 네링,nering0117,네링_,67,2025-09-04 11:29:10.0,"['노래', '라이브']",2025-09-04T02:56:30Z,soop,00810000
287226524,목요일두 파이티이잉,tsukizz6,움츠키,62,2025-09-04 11:00:03.0,"['버추얼', '노래', '신입']",2025-09-04T02:56:30Z,soop,00810000
287221110,잔잔하게 할로우나이트 하기,carrot99,하카츄,62,2025-09-04 00:30:30.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-04T02:56:30Z,soop,00810000
287225360,카페탐방,bttolang,바또랑,60,2025-09-04 09:29:51.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-04T02:56:30Z,soop,00810000
287226332,[버인협회] 방셀 룰렛 맛만 보실 뿐 ㅇ_ㅇ 33 / 333,likey0u,새잎,51,2025-09-04 10:46:03.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-04T02:56:30Z,soop,00810000
287226538,11시 송소미,ry0135,송소미_,48,2025-09-04 11:00:22.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-04T02:56:30Z,soop,00810000
287226272,아침친구토뤼에욤💙🍀ㅣ운동룰렛52개,toree0409,토뤼,48,2025-09-04 10:41:11.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-04T02:56:30Z,soop,00810000
287225734,목요팅 목요팅,saehorshu,해마슈,45,2025-09-04 10:00:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-04T02:56:30Z,soop,00810000
