broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287229054,"공포게임을 테스트하는 한결을 바라보는 단츄와 함께하는 코렛트, 양도끼",danchu17,단츄♪,1741,2025-09-04 13:55:55.0,[],2025-09-04T10:21:10Z,soop,00810000
287231986,[아카이브] 이 아이가 이렇게까지 행복해도 될까요,kaksjak0730,한결___,1238,2025-09-04 16:27:12.0,['노래'],2025-09-04T10:21:10Z,soop,00810000
287232912,공겜하는 한결 구경하는 단코한끼 ~ !굿즈,yangdoki,양도끼,1191,2025-09-04 17:07:59.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-04T10:21:10Z,soop,00810000
287234310,[뻐스시간/버컴] 막내 차쯔키 등장,chachki,차쯔키,961,2025-09-04 18:00:52.0,"['버추얼', '착즙기', '악마', '정쌍수']",2025-09-04T10:21:10Z,soop,00810000
287231658,[하데스] 5시 솜친소 (w. 마냥 움츠키 거대별 미현영 츄르 박사장 설이),ldrboo,솜주먹,830,2025-09-04 16:09:45.0,"['나야주머기', '노래', '하데스']",2025-09-04T10:21:10Z,soop,00810000
287231502,[버컴] 8시 해리배 패들패들패들CK 2인협동똥겜,gofl2237,해리,670,2025-09-04 16:01:49.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-04T10:21:10Z,soop,00810000
287236466,오늘이 결전의 날인가..?,mingyeolhee,민결희,570,2025-09-04 19:02:06.0,"['버추얼', '종합게임', '공포게임']",2025-09-04T10:21:10Z,soop,00810000
287232688,오늘은 새벽까지 [버컴],cctvno,유연서,460,2025-09-04 17:00:26.0,[],2025-09-04T10:21:10Z,soop,00810000
287234400,시에 수상한 저녁핀볼....,sie4yu,유시에,388,2025-09-04 18:03:12.0,"['지력사무소', '버츄얼']",2025-09-04T10:21:10Z,soop,00810000
287234256,[버컴] 유설아가 데이트 하자고 꼬셨음.,0e0e4e,키이세,337,2025-09-04 18:00:27.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-04T10:21:10Z,soop,00810000
287231860,"5시 하이요,천양,대월향,누눙지 배그 ^ㅅ^여우도시 경찰모임",song1218,하이요,294,2025-09-04 16:20:38.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-04T10:21:10Z,soop,00810000
287235318,설이룽 [버컴][종달새],yeveee,유설아♡,273,2025-09-04 18:34:26.0,[],2025-09-04T10:21:10Z,soop,00810000
287234170,반갑시봉,soyoung6056,빡쏘,259,2025-09-04 17:59:20.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-04T10:21:10Z,soop,00810000
287236584,따린 등장!!,insome0319,따린,251,2025-09-04 19:04:27.0,"['버츄얼', '따린', '개모임']",2025-09-04T10:21:10Z,soop,00810000
287230368,[결속!] 모카에용,mocamu2,모카:b,244,2025-09-04 15:00:37.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-04T10:21:10Z,soop,00810000
287235200,흐엥,htvv2i,햇비,240,2025-09-04 18:30:44.0,"['버튜버', '노래']",2025-09-04T10:21:10Z,soop,00810000
287234306,김나박이성 레전드 라이브 월드컵 !@,hye11u,베베리,229,2025-09-04 18:00:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-04T10:21:10Z,soop,00810000
287232060,천양X하이요X대월향: 배그 같이하기,kgoyangyeeee,누눙지,218,2025-09-04 16:30:44.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-04T10:21:10Z,soop,00810000
287232694,[현실합방] 윤이제 옆에서 공포게임하기,doormomo,문모모,202,2025-09-04 17:00:42.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-04T10:21:10Z,soop,00810000
287235226,크아악 안ㄴ여핫요,earlgre0u0,얼그레,173,2025-09-04 18:31:15.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-04T10:21:10Z,soop,00810000
