broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287224514,[버컴] 배너 만들기 배너 배너!!!!!!!!@!!!!,dnwnwjdqhr53,설레랑,1689,2025-09-04 08:02:50.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T04:24:06Z,soop,00810000
287227336,[하데스] 2시) 아이돌연구소 w. 제갈금자 킹냥이 뮤즈 얼그레,chaenna02,챈나,1009,2025-09-04 12:00:49.0,['하데스'],2025-09-04T04:24:06Z,soop,00810000
287226440,[베이블루] 1일차 맞겠죠? 어제 데뷔한 신입! 🦊 여우연입니다!,foxyeon,여우연,528,2025-09-04 10:55:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-04T04:24:06Z,soop,00810000
287225108,[하데스] 방종곡!💜 ,k0roshi,시로코♬,450,2025-09-04 09:04:21.0,"['일본인', '시로코', '노래', '하데스']",2025-09-04T04:24:06Z,soop,00810000
287228158,뷃ㄴ아ㅓㄼ냉ㄴㄴ배낭러니ㅏㅁ어럅ㄴㅇㅁㄹ [아카이브],yeorumi030,여르미_,435,2025-09-04 13:03:00.0,['아카이브'],2025-09-04T04:24:06Z,soop,00810000
287227320,여우도시 유기했던 버튜버(rp)가 보는 여우도시 명장면 월드컵 레츠고,nunknown314,미현영♡,300,2025-09-04 12:00:23.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-04T04:24:06Z,soop,00810000
287227370,롤 나락계 신청했습니다 추천해주세요,larothy,라로시_,274,2025-09-04 12:01:57.0,"['종합게임', '버추얼']",2025-09-04T04:24:06Z,soop,00810000
287225730,[뻐스시간] 제가 없는 사이에 무슨 일이...? 정보 받아요,singu64,싱유,156,2025-09-04 10:00:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-09-04T04:24:06Z,soop,00810000
287227460,🐤 목요일엔 나시랑 놀아.,kjhh0029,카나시,144,2025-09-04 12:08:01.0,"['버츄얼', '버튜버', '버추얼']",2025-09-04T04:24:06Z,soop,00810000
287226798,🖤룰렛 오늘까지 마감 조기종료...🖤&lt;방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,80,2025-09-04 11:20:05.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-04T04:24:06Z,soop,00810000
287226524,별별랭킹 확인하기!,tsukizz6,움츠키,80,2025-09-04 11:00:03.0,"['버추얼', '노래', '신입']",2025-09-04T04:24:06Z,soop,00810000
287226564,[뻐스시간/버인협회] 비상!! 점호!!,callmeharuby,하루비_,75,2025-09-04 11:01:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-04T04:24:06Z,soop,00810000
287227402,잘 지내셨나요 ~! !,skfk6612,하나링구,75,2025-09-04 12:04:12.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-04T04:24:06Z,soop,00810000
287226332,[버인협회] 하.. 또 무슨 일인가요..,likey0u,새잎,71,2025-09-04 10:46:03.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-04T04:24:06Z,soop,00810000
287226272,점심친구토뤼에욤💙🍀ㅣ운동룰렛52개,toree0409,토뤼,70,2025-09-04 10:41:11.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-04T04:24:06Z,soop,00810000
287224090,"[노휴방 578일/서말리] ""미우"" 배생아 산후조리원 담당 클라비스",nclavis06,클라비스,66,2025-09-04 06:57:56.0,"['아침', '뉴스', '버추얼']",2025-09-04T04:24:06Z,soop,00810000
287226538,2시 오디션 대비 목풀기 몸풀기,ry0135,송소미_,55,2025-09-04 11:00:22.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-04T04:24:06Z,soop,00810000
287225360,카페탐방,bttolang,바또랑,52,2025-09-04 09:29:51.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-04T04:24:06Z,soop,00810000
287225734,목요팅 목요팅,saehorshu,해마슈,52,2025-09-04 10:00:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-04T04:24:06Z,soop,00810000
287227344,12시 초코입니다!,moolchoco,물초코,51,2025-09-04 12:01:01.0,['물건적본진'],2025-09-04T04:24:06Z,soop,00810000
287225690,김플리다나ㅣ룩북이벤트 33개룰렛 330개연차o 마지막날,tjrghd1202,김다나_,50,2025-09-04 09:59:40.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-04T04:24:06Z,soop,00810000
287228098,안농~ 반갑두 ~ ＞︿＜,dduduji,두두지!,47,2025-09-04 13:00:33.0,"['버츄얼', '버튜버', '신입']",2025-09-04T04:24:06Z,soop,00810000
287228156,컨텐츠 전 공지 있습니다 다시 보기 X,nfortuneshi,샤이렌_EVE,41,2025-09-04 13:02:54.0,"['버츄얼', '뉴걸']",2025-09-04T04:24:06Z,soop,00810000
287228306,[결속!] 어서오세욧 솜먕 방송입니당,myang0315,솜먕,37,2025-09-04 13:09:49.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-04T04:24:06Z,soop,00810000
287228078,💙 채이루,yuna812,채윤아,36,2025-09-04 13:00:02.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-04T04:24:06Z,soop,00810000
287228084,자고 일어났더니 퇴출된 건에 대하여,suupercutie,초귀요미,32,2025-09-04 13:00:14.0,"['노래', '보다보면', '귀여울지도']",2025-09-04T04:24:06Z,soop,00810000
287228026,[브이메이드] 열혈컷 개낮습니다 ㄹㅇ 방셀퀄 끝내주는데 한입 하실 유입 구함♥️ 33/178 룰렛,jiand0502,지앤*,31,2025-09-04 12:56:45.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-04T04:24:06Z,soop,00810000
287226560,음색 좋은 노래방🤍 룰렛33개,m0gu59,모구,31,2025-09-04 11:01:16.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-04T04:24:06Z,soop,00810000
287226516,햅삐 [꾸산당]🌰,wooyah21,바먀,30,2025-09-04 10:59:41.0,"['버추얼', '라디오', '꾸산당']",2025-09-04T04:24:06Z,soop,00810000
287225454,[레이디스]🩵다이아나 캐자..,aranyaang,아라냥,28,2025-09-04 09:37:43.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-04T04:24:06Z,soop,00810000
287203056,[꾸산당] 방갑다뮤 :] 🤍240시간 노방종,not15987,다뮤_,28,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-04T04:24:06Z,soop,00810000
287227592,이적뉴걸 철쑤와썽,choelssu,철쑤_,27,2025-09-04 12:19:40.0,"['버추얼', '소통', '뉴걸']",2025-09-04T04:24:06Z,soop,00810000
287227950,이적 뉴걸 🥰 노래재활,nlov555jij,삐요코,27,2025-09-04 12:52:15.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-04T04:24:06Z,soop,00810000
287227346,안냥! 다이아 서버 업 부탁해욤 &gt;&lt;,rum1021,치포,26,2025-09-04 12:01:12.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-04T04:24:06Z,soop,00810000
287226688,짧 낮 ai 노래를 뽑아볼까요,garam040907,이즈_04,25,2025-09-04 11:10:15.0,"['신입', '뉴걸']",2025-09-04T04:24:06Z,soop,00810000
287225714,[페어리델/뉴걸] 노래 부를건데.. 들어주라! UwU ,ndlrtns20001,하냐♬,23,2025-09-04 10:00:12.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-04T04:24:06Z,soop,00810000
