broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287236466,후~,mingyeolhee,민결희,785,2025-09-04 19:02:06.0,"['버추얼', '종합게임', '공포게임']",2025-09-04T17:17:24Z,soop,00810000
287241834,🎀 으스스한 새벽 화양의 심야 괴담회 w.이투 빡소 황정민 🎀,honeys2,니니♥♥♥,727,2025-09-04 20:58:20.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-04T17:17:24Z,soop,00810000
287234254,[도파민] 배그 솔로 미션 ㅅㅡㅅ,nmangoquince,망구랑,393,2025-09-04 18:00:27.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-04T17:17:24Z,soop,00810000
287242210,배고파,vf3366,“클로이”,310,2025-09-04 21:02:23.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-04T17:17:24Z,soop,00810000
287242204,ㅎ_ㅎ,caramel007,_카라멜,294,2025-09-04 21:02:20.0,"['게임', '라디오']",2025-09-04T17:17:24Z,soop,00810000
287235200,후열 후열,htvv2i,햇비,281,2025-09-04 18:30:44.0,"['버튜버', '노래']",2025-09-04T17:17:24Z,soop,00810000
287232688,소통 방송 [버컴],cctvno,유연서,200,2025-09-04 17:00:26.0,[],2025-09-04T17:17:24Z,soop,00810000
287235318,후열 [버컴][종달새],yeveee,유설아♡,192,2025-09-04 18:34:26.0,[],2025-09-04T17:17:24Z,soop,00810000
287249168,🌱｜[하데스] 마지막 날 후열..🫠,whatcherry4,연초록♪,191,2025-09-05 01:02:04.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-04T17:17:24Z,soop,00810000
287238366,[버컴 | 종달새] 기습 신의상 공개할게 ㅇㅇ,yoonesaem,윤이샘,141,2025-09-04 19:50:24.0,"['윤이샘', '종달새', '버컴']",2025-09-04T17:17:24Z,soop,00810000
287242064,[버컴] 버컴 친구들 짚톡 만들기,alicehiyam,앨리스얌,130,2025-09-04 21:00:39.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-04T17:17:24Z,soop,00810000
287236382,"[지력/무멤/팀 클러치] 무서운이야기 (니니,해리,황정민,유연서,유설아,앨리스얌,봄세이,이투,빡쏘)",hwayang3,화양씨,118,2025-09-04 19:00:48.0,"['버츄얼', '무멤', '버추얼']",2025-09-04T17:17:24Z,soop,00810000
287233324,''_'',gmmw,새라새라♥,113,2025-09-04 17:25:32.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-04T17:17:24Z,soop,00810000
287240538,[도파민] 시청자 진실게임 이거 먼데요,kyaang123,캬앙,106,2025-09-04 20:29:38.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-04T17:17:24Z,soop,00810000
287240572,하디아가 시킨 롤체 컨텐츠 짜기,mingturn97,밍턴_,106,2025-09-04 20:30:11.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-04T17:17:24Z,soop,00810000
287235238,후열 배그 w.달푸몽 [시그널],choiagain,최또,95,2025-09-04 18:31:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-04T17:17:24Z,soop,00810000
287235332,배에 힘주기 숨쉬기,psb010203,빈스9,84,2025-09-04 18:34:38.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-04T17:17:24Z,soop,00810000
287249152,늦어서 미아내 그대신 뽀뽀해줄께,silverchea,채은채˚,80,2025-09-05 01:01:08.0,"['버튜버', '사주아가씨', '스콘']",2025-09-04T17:17:24Z,soop,00810000
287244630,아이언 탈출하기.,gosummer,고여름_,79,2025-09-04 22:01:26.0,"['고여름', '버츄얼', '고순경']",2025-09-04T17:17:24Z,soop,00810000
287247688,💛,mongggee,박몽총,74,2025-09-04 23:43:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-04T17:17:24Z,soop,00810000
287235974,워크X난초X해솔X상득 7X7 올빙시 각방5000개 ! 방셀룰렛33개,blackchu,난초.,69,2025-09-04 18:54:25.0,"['난초', '버추얼', 'LVU']",2025-09-04T17:17:24Z,soop,00810000
287246448,11시) 미스테리 w. 많음,etwo22,삭비밑밑이투,66,2025-09-04 22:54:27.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-09-04T17:17:24Z,soop,00810000
287241380,[ 습레기통 ]   감스트보다 진삼국 오리진 잘함,toocats,투냥츠_,66,2025-09-04 20:48:00.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-04T17:17:24Z,soop,00810000
287246540,💜 오늘 뭐 했냐면,denebeu,데네브.,63,2025-09-04 22:57:17.0,"['폐수함', '뉴걸', '신입']",2025-09-04T17:17:24Z,soop,00810000
287237330,"[배틀그라운드] 주드캐리 치킨 미션 w. 주드, 춘봉, 기찬하",gurm01,김쁘피,56,2025-09-04 19:23:57.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-04T17:17:24Z,soop,00810000
287248078,"[뉴걸] 오늘은 오라버니들과 해피 하루 마무리 하는 날 (초긍정모드) / 🖤시그풍 54,154개",darklucy,루루시,52,2025-09-04 23:59:04.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-04T17:17:24Z,soop,00810000
