broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287227336,[하데스] 아이돌연구소 w. 제갈금자 킹냥이 뮤즈 얼그레,chaenna02,챈나,3546,2025-09-04 12:00:49.0,['하데스'],2025-09-04T05:19:43Z,soop,00810000
287229054,이 세상이 무슨일인데,danchu17,단츄♪,1636,2025-09-04 13:55:55.0,[],2025-09-04T05:19:43Z,soop,00810000
287224514,[버컴] 저는 곤잘레스가 아닙니다,dnwnwjdqhr53,설레랑,873,2025-09-04 08:02:50.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T05:19:43Z,soop,00810000
287228158,뷃ㄴ아ㅓㄼ냉ㄴㄴ배낭러니ㅏㅁ어럅ㄴㅇㅁㄹ [아카이브],yeorumi030,여르미_,558,2025-09-04 13:03:00.0,['아카이브'],2025-09-04T05:19:43Z,soop,00810000
287227370,잘봤다 깐숙 이젠 내차례 (나락계 추천해주세요),larothy,라로시_,434,2025-09-04 12:01:57.0,"['종합게임', '버추얼']",2025-09-04T05:19:43Z,soop,00810000
287226440,[베이블루] 1일차 맞겠죠? 어제 데뷔한 신입! 🦊 여우연입니다!,foxyeon,여우연,432,2025-09-04 10:55:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-04T05:19:43Z,soop,00810000
287225108,[하데스] 십덕곡으로 개미털기!💜 ,k0roshi,시로코♬,421,2025-09-04 09:04:21.0,"['일본인', '시로코', '노래', '하데스']",2025-09-04T05:19:43Z,soop,00810000
287227320,여우도시 유기했던 버튜버(rp)가 보는 여우도시 명장면 월드컵 레츠고,nunknown314,미현영♡,397,2025-09-04 12:00:23.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-04T05:19:43Z,soop,00810000
287227460,🐤 목요일엔 나시랑 놀아.,kjhh0029,카나시,135,2025-09-04 12:08:01.0,"['버츄얼', '버튜버', '버추얼']",2025-09-04T05:19:43Z,soop,00810000
287227402,오랭마네 점심 노래방ㅎㅅㅎ,skfk6612,하나링구,87,2025-09-04 12:04:12.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-04T05:19:43Z,soop,00810000
287226798,🖤멍청이슈 혜자룰렛 오늘까지 마감 조기종료...🖤&lt;방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,86,2025-09-04 11:20:05.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-04T05:19:43Z,soop,00810000
287228306,[결속!] 어서오세욧 솜먕 방송입니당,myang0315,솜먕,78,2025-09-04 13:09:49.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-04T05:19:43Z,soop,00810000
287226564,[뻐스시간/버인협회] 씨이바 면접,callmeharuby,하루비_,74,2025-09-04 11:01:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-04T05:19:43Z,soop,00810000
287229208,교수님이 곤충들 다이아찍어오래,jaesu111,재수피기,71,2025-09-04 14:01:31.0,['버츄얼'],2025-09-04T05:19:43Z,soop,00810000
287224090,"[노휴방 578일/서말리] ""미우"" 배생아 산후조리원 담당 클라비스",nclavis06,클라비스,67,2025-09-04 06:57:56.0,"['아침', '뉴스', '버추얼']",2025-09-04T05:19:43Z,soop,00810000
287226332,[버인협회] CEEVA 연습생 17년차!! 드디어 빛 보나?,likey0u,새잎,65,2025-09-04 10:46:03.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-04T05:19:43Z,soop,00810000
287227344,종겜 할거 고르기~,moolchoco,물초코,61,2025-09-04 12:01:01.0,['물건적본진'],2025-09-04T05:19:43Z,soop,00810000
287226538,2시 CEEVA 연습생 오디션 (연습생을 뽑는 자리인거죠?),ry0135,송소미_,61,2025-09-04 11:00:22.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-04T05:19:43Z,soop,00810000
287229198,좋은 아침 굿모닝,haroha,하로하!,52,2025-09-04 14:01:19.0,"['블루점프', '노래', '버추얼']",2025-09-04T05:19:43Z,soop,00810000
287225360,카페탐방,bttolang,바또랑,50,2025-09-04 09:29:51.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-04T05:19:43Z,soop,00810000
287225734,CEEVA 오디션 도전입미다! 마슈슈,saehorshu,해마슈,49,2025-09-04 10:00:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-04T05:19:43Z,soop,00810000
287228098,안농~ 반갑두 ~ ＞︿＜,dduduji,두두지!,46,2025-09-04 13:00:33.0,"['버츄얼', '버튜버', '신입']",2025-09-04T05:19:43Z,soop,00810000
287227950,이적 뉴걸 🥰 노래합니다!!,nlov555jij,삐요코,46,2025-09-04 12:52:15.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-04T05:19:43Z,soop,00810000
287228856,조경훈님 씨이바 지원하는 떠향이 구경하기 🐣,sh02050,백서향,46,2025-09-04 13:43:09.0,"['노래', '소통', '신입', '웰컴']",2025-09-04T05:19:43Z,soop,00810000
287228010,[꾸산당] 꾸산당 꾸&amp;ㅈ두&amp;ㅈ본좌 데이트지켜보기 ᐢᗜᐢ 🩷,mimmya0203,밈먀,44,2025-09-04 12:55:53.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-04T05:19:43Z,soop,00810000
287228156,씨이바 대표님을 수십 년 기다려 왔다우,nfortuneshi,샤이렌_EVE,43,2025-09-04 13:02:54.0,"['버츄얼', '뉴걸']",2025-09-04T05:19:43Z,soop,00810000
287228498,2시 가상 면접(질문 잘하면 퀵뷰 드립니다),xex3,목츄리,40,2025-09-04 13:22:04.0,"['마병대2', '버추얼']",2025-09-04T05:19:43Z,soop,00810000
287228078,💙 소통해요 우리,yuna812,채윤아,39,2025-09-04 13:00:02.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-04T05:19:43Z,soop,00810000
287229222,[소통] :: 나랑 데이트하자💜,lavend0710,라벤_,37,2025-09-04 14:01:53.0,"['버튜버', '버츄얼']",2025-09-04T05:19:43Z,soop,00810000
287225454,[레이디스]🩵다이아나 캐자..,aranyaang,아라냥,36,2025-09-04 09:37:43.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-04T05:19:43Z,soop,00810000
