broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287241834,🎀 니니 소통~.~ 🎀,honeys2,니니♥♥♥,347,2025-09-04 20:58:20.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-04T22:19:08Z,soop,00810000
287251686,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,147,2025-09-05 06:55:05.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-04T22:19:08Z,soop,00810000
287250992,[래프트] 살아가보기,sikhye1004,거대별,109,2025-09-05 04:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-04T22:19:08Z,soop,00810000
287247688,[종겜/신작] 그녀가 돌아왔다: Silk Song 실크송💛,mongggee,박몽총,96,2025-09-04 23:43:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-04T22:19:08Z,soop,00810000
287235332,배에 힘주기 숨쉬기,psb010203,빈스9,78,2025-09-04 18:34:38.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-04T22:19:08Z,soop,00810000
287235974,완저니 햄복한 하루요따 ... _ [방셀룰렛33개],blackchu,난초.,66,2025-09-04 18:54:25.0,"['난초', '버추얼', 'LVU']",2025-09-04T22:19:08Z,soop,00810000
287231748,[노방종룰렛] 마카오톡1부터 ~ 코창서버까지 보고있어용~!,chaiyg83,아이쨩`^´,57,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-04T22:19:08Z,soop,00810000
287245740,[습레기통] 잠깐 얘기 좀 해,o0opha,서라0,52,2025-09-04 22:31:15.0,"['버츄얼', '버추얼', '습레기통']",2025-09-04T22:19:08Z,soop,00810000
287236306,🩵저 오늘 100일이에요🩵 후열 롤롤롤,highfeel3391,곽상필0,48,2025-09-04 19:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-04T22:19:08Z,soop,00810000
287251708,[노휴방 579일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 벌써 금요일 이라닛!,nclavis06,클라비스,45,2025-09-05 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-04T22:19:08Z,soop,00810000
