broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287224514,[버컴] 배너 만들기 배너 배너!!!!!!!!@!!!!,dnwnwjdqhr53,설레랑,1298,2025-09-04 08:02:50.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T03:30:58Z,soop,00810000
287224470,[버컴] 버컴 알아가기 ...,amaiyk0105,아마이유키,818,2025-09-04 08:00:19.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-04T03:30:58Z,soop,00810000
287225108,[하데스] 뉴로코(임시)공개!💜 ,k0roshi,시로코♬,528,2025-09-04 09:04:21.0,"['일본인', '시로코', '노래', '하데스']",2025-09-04T03:30:58Z,soop,00810000
287226440,[베이블루] 1일차 맞겠죠? 어제 데뷔한 신입! 🦊 여우연입니다!,foxyeon,여우연,449,2025-09-04 10:55:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-04T03:30:58Z,soop,00810000
287227336,[하데스] 2시) 아이돌연구소 w. 제갈금자 킹냥이 뮤즈 얼그레,chaenna02,챈나,404,2025-09-04 12:00:49.0,['하데스'],2025-09-04T03:30:58Z,soop,00810000
287224074,여우도시 명장면 월드컵,kumamyong,쿠마묭,400,2025-09-04 06:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-04T03:30:58Z,soop,00810000
287226168,솜비,qzaads1,나솜,205,2025-09-04 10:30:52.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-04T03:30:58Z,soop,00810000
287227370,롤 나락계 신청했습니다 추천해주세요,larothy,라로시_,185,2025-09-04 12:01:57.0,"['종합게임', '버추얼']",2025-09-04T03:30:58Z,soop,00810000
287227320,오늘 진짜 개바쁜 하루 예정,nunknown314,미현영♡,102,2025-09-04 12:00:23.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-04T03:30:58Z,soop,00810000
287226564,[뻐스시간/버인협회] 비상!! 점호!!,callmeharuby,하루비_,99,2025-09-04 11:01:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-04T03:30:58Z,soop,00810000
287225730,[뻐스시간] 제가 없는 사이에 무슨 일이...? 정보 받아요,singu64,싱유,91,2025-09-04 10:00:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-09-04T03:30:58Z,soop,00810000
287227460,🐤 목요일엔 나시랑 놀아.,kjhh0029,카나시,77,2025-09-04 12:08:01.0,"['버츄얼', '버튜버', '버추얼']",2025-09-04T03:30:58Z,soop,00810000
287226332,[버인협회] 하.. 또 무슨 일인가요..,likey0u,새잎,76,2025-09-04 10:46:03.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-04T03:30:58Z,soop,00810000
287226798,🖤룰렛 오늘까지 마감 조기종료...🖤&lt;방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,75,2025-09-04 11:20:05.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-04T03:30:58Z,soop,00810000
287224090,[노휴방 578일/서말리] 밥 먹고 미우님에게 배그 찍먹 시켜주기 ,nclavis06,클라비스,73,2025-09-04 06:57:56.0,"['아침', '뉴스', '버추얼']",2025-09-04T03:30:58Z,soop,00810000
287226524,별별랭킹 확인하기!,tsukizz6,움츠키,69,2025-09-04 11:00:03.0,"['버추얼', '노래', '신입']",2025-09-04T03:30:58Z,soop,00810000
287225360,카페탐방,bttolang,바또랑,61,2025-09-04 09:29:51.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-04T03:30:58Z,soop,00810000
287226538,2시 오디션 대비 목풀기 몸풀기,ry0135,송소미_,61,2025-09-04 11:00:22.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-04T03:30:58Z,soop,00810000
287221110,잔잔하게 할로우나이트 하기,carrot99,하카츄,59,2025-09-04 00:30:30.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-04T03:30:58Z,soop,00810000
287227402,잘 지내셨나요 ~! ! 아침링구 12시 반 신의상,skfk6612,하나링구,54,2025-09-04 12:04:12.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-04T03:30:58Z,soop,00810000
287226272,점심친구토뤼에욤💙🍀ㅣ운동룰렛52개,toree0409,토뤼,54,2025-09-04 10:41:11.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-04T03:30:58Z,soop,00810000
287225690,김플리다나ㅣ룩북이벤트 33개룰렛 330개연차o 마지막날,tjrghd1202,김다나_,50,2025-09-04 09:59:40.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-04T03:30:58Z,soop,00810000
