broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287242198,레이디스서버 : 💎금방할듯?^^,bejae1,비재,15,2025-09-04 21:02:11.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-04T20:22:24Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑,jjgod9312,슨미.,13,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-09-04T20:22:24Z,soop,00810000
287228706,습레기통 홍신소 PPT 작업 + 조경훈님 씨이바 포스터 작업 일하링,ruringruming,하링!,13,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-04T20:22:24Z,soop,00810000
287065132,🍒 자러가잉~ (노방종룰렛)🍒,gaksky2,각하늘,13,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-04T20:22:24Z,soop,00810000
287236214,[레이디스서버/뉴걸] 지옥의 다이아 캐기,himuru,히무루,13,2025-09-04 18:59:14.0,"['뉴걸', '소통', '버츄얼']",2025-09-04T20:22:24Z,soop,00810000
287238796,"[컵켓몬] 포켓몬의 감초, 귀염둥이 악당",jhpark9252,시케이,13,2025-09-04 19:59:17.0,[],2025-09-04T20:22:24Z,soop,00810000
287243422,[컵켓몬] 사랑과 진실 어둠을 뿌리고 다니는 난 희덕!! 300/500/2000,poippoi52,희희덕,13,2025-09-04 21:30:20.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-04T20:22:24Z,soop,00810000
287230060,[러쉬] 도파민 룰렛 업보 청산 (노방종 킬룰렛 단 하루 50/200개)💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,12,2025-09-04 14:48:21.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-04T20:22:24Z,soop,00810000
287203056,[꾸산당] 후여르 :] 🤍240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-04T20:22:24Z,soop,00810000
287240768,[레이디스서버] 오늘은 다이아 캘 수 있을까 (*´˘`*),chumechume,츄메,11,2025-09-04 20:33:14.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-04T20:22:24Z,soop,00810000
287242642,[컵켓몬] 93mbps 방송하는 필리핀 핫걸.. / 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,11,2025-09-04 21:11:23.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-04T20:22:24Z,soop,00810000
287250502,[뉴걸] 오빵 나랑 소통할래?,kyoko8022,쿄코_,11,2025-09-05 03:12:08.0,"['쿄코', '신입', '유입환영', '버츄얼', '감나무']",2025-09-04T20:22:24Z,soop,00810000
287249296,1개 팬가입해줄 오빵이 1명 구함ㅠ제발 16일차 뉴걸[33혜자룰렛 비키니방셀 1427]   ,spsp13571357,푸넹,11,2025-09-05 01:10:54.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-04T20:22:24Z,soop,00810000
287251138,짧 다시보기 없음,garam040907,이즈_04,10,2025-09-05 04:53:54.0,"['신입', '뉴걸']",2025-09-04T20:22:24Z,soop,00810000
287246808,[뉴걸] 배린이 배그연습중! 즐찾+팬가입 시참! 미션환영! [33/77룰렛 330 11연차],rmfkadl,그람이,10,2025-09-04 23:04:35.0,"['버추얼', '뉴걸', '버츄얼', '배틀그라운드']",2025-09-04T20:22:24Z,soop,00810000
287239828,[레이디스서버/뉴걸] 첫 다이아서버 입주!!!!💙,fndk1024,연루아_,10,2025-09-04 20:15:01.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-09-04T20:22:24Z,soop,00810000
287247164,(튀르키예인 미미) 시참 배그,mimi2025,미미MIMI#,9,2025-09-04 23:20:05.0,"['버추얼', '외국인', '아이돌', '게임', '배그']",2025-09-04T20:22:24Z,soop,00810000
287237588,레이디스서버  /  연루아랑 함께 !,nnarenare001,나레나레,9,2025-09-04 19:30:32.0,"['버튜버', '종겜']",2025-09-04T20:22:24Z,soop,00810000
287244718,💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,7,2025-09-04 22:02:45.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-04T20:22:24Z,soop,00810000
287250658,[14일차/뉴걸] 잔잔하게 소통하는뱅 방셀 룰렛 33개,hhr001234,어쩜냥이,7,2025-09-05 03:32:14.0,"['소통', '버튜버', '버추얼', '뉴걸', '신입']",2025-09-04T20:22:24Z,soop,00810000
287234418,슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,6,2025-09-04 18:03:48.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-09-04T20:22:24Z,soop,00810000
287250808,🌸일을 시작한 나 / 노래🌸,seosia1010,서시아_,6,2025-09-05 03:51:49.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-09-04T20:22:24Z,soop,00810000
287249872,피곤해ㅐ~,nyanggaring,냥가링,6,2025-09-05 01:58:00.0,"['신입', '버츄얼', '소통']",2025-09-04T20:22:24Z,soop,00810000
287237584,낮잠냥이  /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,5,2025-09-04 19:30:31.0,"['로스트아크', '바드', '아브렐슈드', '버추얼']",2025-09-04T20:22:24Z,soop,00810000
287231854,컵켓몬에 미친자 다시ㄱ,foodofr,Soop.한갓,5,2025-09-04 16:20:28.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-04T20:22:24Z,soop,00810000
287250950,음주 작업뱅,tldhssla0709,정시온,5,2025-09-05 04:11:16.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-04T20:22:24Z,soop,00810000
287249186,[순혈뉴걸] 민주주의를 전파하는 세스코 게임 / 헬다이버즈2,nmachuu060,김땃쥐060,4,2025-09-05 01:03:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-04T20:22:24Z,soop,00810000
287249870,[뉴 걸] 오늘은 잔잔할 수 있을까? 어나더레드 3일차,sehena66,세헤나,4,2025-09-05 01:57:50.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-04T20:22:24Z,soop,00810000
287242518,노방종끝내러왔쮸　　　　　　　　　　　　　　　 #시참#롤#협곡#칼바람#롤토체스,dbdnjfdl0216,시화♡,4,2025-09-04 21:08:30.0,"['칼바람', '버츄얼', '종합게임', '시참']",2025-09-04T20:22:24Z,soop,00810000
287239036,배그스쿼드 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-09-04 20:01:14.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-09-04T20:22:24Z,soop,00810000
287250936,큰거 오나? [짧뱅],goldmelover,스뎅쟝,3,2025-09-05 04:10:12.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-04T20:22:24Z,soop,00810000
