broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287227336,[하데스] 아이돌연구소 w. 제갈금자 킹냥이 뮤즈 얼그레,chaenna02,챈나,4591,2025-09-04 12:00:49.0,['하데스'],2025-09-04T06:30:44Z,soop,00810000
287229054,이 세상이 무슨일인데,danchu17,단츄♪,2981,2025-09-04 13:55:55.0,[],2025-09-04T06:30:44Z,soop,00810000
287228158,뷃ㄴ아ㅓㄼ냉ㄴㄴ배낭러니ㅏㅁ어럅ㄴㅇㅁㄹ [아카이브],yeorumi030,여르미_,674,2025-09-04 13:03:00.0,['아카이브'],2025-09-04T06:30:44Z,soop,00810000
287227320,여우도시 유기했던 버튜버(rp)가 보는 여우도시 명장면 월드컵 레츠고,nunknown314,미현영♡,304,2025-09-04 12:00:23.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-04T06:30:44Z,soop,00810000
287230368,[결속!] 모카에용,mocamu2,모카:b,189,2025-09-04 15:00:37.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-04T06:30:44Z,soop,00810000
287229812,저도 나락계 신청 했어요 추천부탁드려여,pyowoo,표우_,160,2025-09-04 14:33:16.0,[],2025-09-04T06:30:44Z,soop,00810000
287227460,🐤 목요일엔 나시랑 놀아. (vr 공겜 추천 받아요...),kjhh0029,카나시,136,2025-09-04 12:08:01.0,"['버츄얼', '버튜버', '버추얼']",2025-09-04T06:30:44Z,soop,00810000
287229520,억귀칼이 아니고 바뿌다고 바뿌다고 바뿌다고,hinqocorv,힌콕,87,2025-09-04 14:18:57.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-04T06:30:44Z,soop,00810000
287229198,전철에서 쇼츠보는 공겜,haroha,하로하!,83,2025-09-04 14:01:19.0,"['블루점프', '노래', '버추얼']",2025-09-04T06:30:44Z,soop,00810000
287229208,교수님이 곤충들 다이아찍어오래,jaesu111,재수피기,81,2025-09-04 14:01:31.0,['버츄얼'],2025-09-04T06:30:44Z,soop,00810000
287228306,[결속!] 어서오세욧 솜먕 방송입니당,myang0315,솜먕,76,2025-09-04 13:09:49.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-04T06:30:44Z,soop,00810000
