broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287236306,🩵저 오늘 100일이에요🩵 후열 롤체,highfeel3391,곽상필0,30,2025-09-04 19:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-04T19:15:56Z,soop,00810000
287243336,🩵~스근허이 소통+작업~ 마친다서버UP✨,aranyaang,아라냥,29,2025-09-04 21:29:11.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-04T19:15:56Z,soop,00810000
287236182,재창서버 청미 파니 무지 웰로,wtcheongmi,백청미,29,2025-09-04 18:58:48.0,"['버츄얼', '버추얼', '로아정']",2025-09-04T19:15:56Z,soop,00810000
287237596,마무리 소-또오옹,et0726,꼼모리,28,2025-09-04 19:30:36.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-09-04T19:15:56Z,soop,00810000
287165760,[레이디스]🍑노방종 끝이보인당! - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,28,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-04T19:15:56Z,soop,00810000
287239090,더레언니서버 두가쟝 / 100개 도파민룰렛(도전이로만) =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,26,2025-09-04 20:01:52.0,"['무파', '코태타', '레벨업']",2025-09-04T19:15:56Z,soop,00810000
287248994,여뇨!,whitex,연요,24,2025-09-05 00:50:46.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-04T19:15:56Z,soop,00810000
287236420,[뉴걸] P의 거짓 챕터9 #비키니 방셀 33개/152개 #맞즐쪽지,kkumjjogi,쪽잉,23,2025-09-04 19:01:19.0,"['버추얼', '신입', '공겜', '유입환영', '룰렛']",2025-09-04T19:15:56Z,soop,00810000
287235206,컵켓몬 도전이 5000개 채워주실분ㅠㅠ / 비키니방셀 33/330(10연차),dalhae1129,달해_,23,2025-09-04 18:30:55.0,"['뉴걸', '버튜버', '러키비키']",2025-09-04T19:15:56Z,soop,00810000
287244300,[이적뉴걸] 새벽의 철쑤,choelssu,철쑤_,21,2025-09-04 21:54:57.0,"['버추얼', '소통', '뉴걸']",2025-09-04T19:15:56Z,soop,00810000
287231500,🍀[그린캠프] 컵켓몬 관장을 깨볼까요?🎤,yotsubakoe,코에♪,20,2025-09-04 16:01:36.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-04T19:15:56Z,soop,00810000
287232512,알람맞춰놓고 못들은사람  ต^._.^ต,2059865,꿀빵지,19,2025-09-04 16:54:27.0,[],2025-09-04T19:15:56Z,soop,00810000
287242198,레이디스서버 : 💎금방할듯?^^,bejae1,비재,19,2025-09-04 21:02:11.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-04T19:15:56Z,soop,00810000
287246500,안니옹 짧뱅 ~_~,semixluna,세뮤링,18,2025-09-04 22:55:54.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-04T19:15:56Z,soop,00810000
287227546,"[습레기통] 하루 오늘 500 DAY!!// 공겜 펀딩open! / //핫 비키니 방셀 1452,285",loveya4860,하루아이,17,2025-09-04 12:15:56.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-04T19:15:56Z,soop,00810000
287065132,🍒 [Overlooting] (노방종룰렛)🍒,gaksky2,각하늘,16,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-04T19:15:56Z,soop,00810000
287238796,"[컵켓몬] 포켓몬의 감초, 귀염둥이 악당",jhpark9252,시케이,16,2025-09-04 19:59:17.0,[],2025-09-04T19:15:56Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑,jjgod9312,슨미.,15,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-09-04T19:15:56Z,soop,00810000
287250834,금요일 새벽,vmsystem,서스스_공식,15,2025-09-05 03:56:32.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-04T19:15:56Z,soop,00810000
287230060,[러쉬] 도파민 룰렛 업보 청산 (노방종 킬룰렛 단 하루 50/200개)💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,15,2025-09-04 14:48:21.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-04T19:15:56Z,soop,00810000
287250164,『유네트』 데뷔 21일차 48시간 노방종  비키니데이~♬ (방셀 확정 1500개),chaatie,차티에,15,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '신입', '노방종']",2025-09-04T19:15:56Z,soop,00810000
287236214,[레이디스서버/뉴걸] 지옥의 다이아 캐기,himuru,히무루,14,2025-09-04 18:59:14.0,"['뉴걸', '소통', '버츄얼']",2025-09-04T19:15:56Z,soop,00810000
287248036,[레이디스서버/뉴걸] 지원상자(200개)api부탁드려요오...ㅠ💜룰렛O💜,jing5869,김레뮤,14,2025-09-04 23:57:02.0,"['신입', '뉴걸', '버추얼', '레이디스', '마크']",2025-09-04T19:15:56Z,soop,00810000
287249782,그린캠프 노래드컵,secymyong,묭씨,13,2025-09-05 01:49:12.0,"['뉴걸', '신입', '감드컵', '그린캠프']",2025-09-04T19:15:56Z,soop,00810000
287243422,[컵켓몬] 사랑과 진실 어둠을 뿌리고 다니는 난 희덕!! 300/500/2000,poippoi52,희희덕,13,2025-09-04 21:30:20.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-04T19:15:56Z,soop,00810000
287244724,[뉴걸] 후열 롤 / 미친다서버 업업업!!해줘!,syusyuang,슈슈슈앙,13,2025-09-04 22:02:48.0,"['버츄얼', '뉴걸', '소통']",2025-09-04T19:15:56Z,soop,00810000
287240768,[레이디스서버] 오늘은 다이아 캘 수 있을까 (*´˘`*),chumechume,츄메,12,2025-09-04 20:33:14.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-04T19:15:56Z,soop,00810000
287247164,(튀르키예인 미미) 시참 배그,mimi2025,미미MIMI#,12,2025-09-04 23:20:05.0,"['버추얼', '외국인', '아이돌', '게임', '배그']",2025-09-04T19:15:56Z,soop,00810000
287244476,🍯다들모해용ㅇ.ㅇ? (맞즐 쪽지),rnfql22,김꿀비♬,12,2025-09-04 21:59:21.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-04T19:15:56Z,soop,00810000
287228706,습레기통 홍신소 PPT 작업 + 조경훈님 씨이바 포스터 작업 일하링,ruringruming,하링!,12,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-04T19:15:56Z,soop,00810000
287238876,후열입니다 ( ⑉¯ ꇴ ¯⑉ ),minguri1016,배민정,12,2025-09-04 20:00:01.0,"['배민정', '하이텐션', '뉴걸', '버츄얼']",2025-09-04T19:15:56Z,soop,00810000
287203056,[꾸산당] 후여르 :] 🤍240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-04T19:15:56Z,soop,00810000
287244706,"[뉴걸/진짜신입] 공포게임 신작 LAST 리포트,",heeeyo0v0,헤에♪,11,2025-09-04 22:02:27.0,"['바보', '귀여움', '헤에', '공포']",2025-09-04T19:15:56Z,soop,00810000
287246808,[뉴걸] 배린이 배그연습중! 미션환영! [33/77룰렛 330 11연차],rmfkadl,그람이,11,2025-09-04 23:04:35.0,"['버추얼', '뉴걸', '버츄얼', '배틀그라운드']",2025-09-04T19:15:56Z,soop,00810000
287239828,[레이디스 서버/뉴걸] 첫 다이아서버 입주!!!!💙,fndk1024,연루아_,11,2025-09-04 20:15:01.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-09-04T19:15:56Z,soop,00810000
287237342,김뱅글 조잘조잘,happyness192,김뱅글:Þ,11,2025-09-04 19:24:26.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-09-04T19:15:56Z,soop,00810000
287250502,[뉴걸] 오빵 나랑 소통할래?,kyoko8022,쿄코_,11,2025-09-05 03:12:08.0,"['쿄코', '신입', '유입환영', '버츄얼', '감나무']",2025-09-04T19:15:56Z,soop,00810000
287247024,쉬는시가아아아아아아아악아ㅣㄱ아거아각,ndbu0805,현주♥,11,2025-09-04 23:12:36.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-09-04T19:15:56Z,soop,00810000
287242642,[컵켓몬] 93mbps 방송하는 필리핀 핫걸.. / 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,10,2025-09-04 21:11:23.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-04T19:15:56Z,soop,00810000
287249506,[11일차 뉴걸] 새벽 방송은 처음이라 너무 떨려요 ;ㅁ; 💙 (33/114/330 룰렛),harxxxne,하루네♪,10,2025-09-05 01:30:30.0,"['신입', '버추얼', '뉴걸', '소통']",2025-09-04T19:15:56Z,soop,00810000
287237588,레이디스서버  /  연루아랑 함께 !,nnarenare001,나레나레,10,2025-09-04 19:30:32.0,"['버튜버', '종겜']",2025-09-04T19:15:56Z,soop,00810000
287244718,💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,9,2025-09-04 22:02:45.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-04T19:15:56Z,soop,00810000
287246078,동화같은 정신상담  | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,9,2025-09-04 22:40:56.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-04T19:15:56Z,soop,00810000
287249296,1개 팬가입해줄 오빵이 1명 구함ㅠ제발 16일차 뉴걸[33혜자룰렛 비키니방셀 1427]   ,spsp13571357,푸넹,9,2025-09-05 01:10:54.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-04T19:15:56Z,soop,00810000
287236888,안깐 귤이 에요 🍊 [유니버스],gyoollock2,이귤락,8,2025-09-04 19:11:33.0,"['뉴걸', '버추얼', '순혈']",2025-09-04T19:15:56Z,soop,00810000
287237706,[뉴걸/5일차] 실버 절대 안감,rlatkf9,김살꾸,7,2025-09-04 19:33:15.0,"['리그오브레전드', '롤', '신입', '버추얼']",2025-09-04T19:15:56Z,soop,00810000
287234418,슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,6,2025-09-04 18:03:48.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-09-04T19:15:56Z,soop,00810000
287250938,[레이디스서버] 마린이 보는 맛 / 마크 다이아캐기 / 9월 방셀 룰렛 O,whitesora,소라빛나,6,2025-09-05 04:10:29.0,"['소통', '버튜버', '마인크래프트', '마크', '뉴걸']",2025-09-04T19:15:56Z,soop,00810000
287231854,컵켓몬에 미친자 다시ㄱ,foodofr,Soop.한갓,6,2025-09-04 16:20:28.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-04T19:15:56Z,soop,00810000
287249872,피곤해ㅐ~,nyanggaring,냥가링,6,2025-09-05 01:58:00.0,"['신입', '버츄얼', '소통']",2025-09-04T19:15:56Z,soop,00810000
287237584,낮잠냥이  /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,5,2025-09-04 19:30:31.0,"['로스트아크', '바드', '아브렐슈드', '버추얼']",2025-09-04T19:15:56Z,soop,00810000
287249186,[순혈뉴걸] 민주주의를 전파하는 세스코 게임 / 헬다이버즈2,nmachuu060,김땃쥐060,5,2025-09-05 01:03:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-04T19:15:56Z,soop,00810000
287250808,🌸일을 시작한 나 / 노래🌸,seosia1010,서시아_,5,2025-09-05 03:51:49.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-09-04T19:15:56Z,soop,00810000
287250658,[14일차/뉴걸] 잔잔한 소통하면서 노래뱅 방셀 룰렛 33개,hhr001234,어쩜냥이,5,2025-09-05 03:32:14.0,"['소통', '버튜버', '버추얼', '뉴걸', '신입']",2025-09-04T19:15:56Z,soop,00810000
287249030,버추얼세팅,birdycoris,피안조,4,2025-09-05 00:54:01.0,['버추얼'],2025-09-04T19:15:56Z,soop,00810000
287242518,노방종끝내러왔쮸　　　　　　　　　　　　　　　 #시참#롤#협곡#칼바람#롤토체스,dbdnjfdl0216,시화♡,4,2025-09-04 21:08:30.0,"['칼바람', '버츄얼', '종합게임', '시참']",2025-09-04T19:15:56Z,soop,00810000
287250950,음주 작업뱅,tldhssla0709,정시온,4,2025-09-05 04:11:16.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-04T19:15:56Z,soop,00810000
287239036,배그스쿼드 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-09-04 20:01:14.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-09-04T19:15:56Z,soop,00810000
287250936,큰거 오나? [짧뱅],goldmelover,스뎅쟝,2,2025-09-05 04:10:12.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-04T19:15:56Z,soop,00810000
