broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287236440,시그널 안 본눈 10화부터,nangnan,깐숙,660,2025-09-04 19:01:46.0,"['버추얼', '롤']",2025-09-04T18:29:21Z,soop,00810000
287241834,🎀 래더 1승 1000개 대박 미션 🎀,honeys2,니니♥♥♥,500,2025-09-04 20:58:20.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-04T18:29:21Z,soop,00810000
287242210,배고파,vf3366,“클로이”,396,2025-09-04 21:02:23.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-04T18:29:21Z,soop,00810000
287234254,[도파민] 배그 솔로 미션 ㅅㅡㅅ,nmangoquince,망구랑,341,2025-09-04 18:00:27.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-04T18:29:21Z,soop,00810000
287234400,시에,sie4yu,유시에,312,2025-09-04 18:03:12.0,"['지력사무소', '버츄얼']",2025-09-04T18:29:21Z,soop,00810000
287242064,[버컴] 버컴 친구들 짚톡 만들기,alicehiyam,앨리스얌,200,2025-09-04 21:00:39.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-04T18:29:21Z,soop,00810000
287240538,[도파민] 시청자 진실게임 이거 먼데요,kyaang123,캬앙,108,2025-09-04 20:29:38.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-04T18:29:21Z,soop,00810000
287235238,후열 배그 w.달푸몽 [시그널],choiagain,최또,96,2025-09-04 18:31:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-04T18:29:21Z,soop,00810000
287236580,나너니 후열 소통통💛,whiteone325,난워니-_-+,85,2025-09-04 19:04:20.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-04T18:29:21Z,soop,00810000
287235332,배에 힘주기 숨쉬기,psb010203,빈스9,83,2025-09-04 18:34:38.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-04T18:29:21Z,soop,00810000
287236298,【지력】 지력 노래자랑 예선곡 추천좀 해주세요 ㅠ💜,kbs9981,김병살,83,2025-09-04 19:00:17.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-04T18:29:21Z,soop,00810000
287244630,아이언 탈출하기.,gosummer,고여름_,81,2025-09-04 22:01:26.0,"['고여름', '버츄얼', '고순경']",2025-09-04T18:29:21Z,soop,00810000
287236356,다람쥐 키우세요 🤎,5959700,라무♥,78,2025-09-04 19:00:39.0,"['여캠', '뉴걸', '지력사무소', '노래교실']",2025-09-04T18:29:21Z,soop,00810000
