broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287229054,이 세상이 무슨일인데,danchu17,단츄♪,3324,2025-09-04 13:55:55.0,[],2025-09-04T07:19:30Z,soop,00810000
287228158,뷃ㄴ아ㅓㄼ냉ㄴㄴ배낭러니ㅏㅁ어럅ㄴㅇㅁㄹ [아카이브],yeorumi030,여르미_,757,2025-09-04 13:03:00.0,['아카이브'],2025-09-04T07:19:30Z,soop,00810000
287231464,안뇽하,030jjj,리타∀,694,2025-09-04 16:00:37.0,[],2025-09-04T07:19:30Z,soop,00810000
287231658,[하데스] 5시 솜친소,ldrboo,솜주먹,304,2025-09-04 16:09:45.0,"['나야주머기', '노래', '하데스']",2025-09-04T07:19:30Z,soop,00810000
287230368,[결속!] 모카에용,mocamu2,모카:b,240,2025-09-04 15:00:37.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-04T07:19:30Z,soop,00810000
287227320,여우도시 유기했던 버튜버(rp)가 보는 여우도시 명장면 월드컵 레츠고,nunknown314,미현영♡,240,2025-09-04 12:00:23.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-04T07:19:30Z,soop,00810000
287231636,나. 등장. 닐로툰. 뉴 아바타. 방셀 룰렛 33 / 확정 2185,muse0116,뮤즈_MUSE,221,2025-09-04 16:08:22.0,"['버튜버', '버추얼', '꼬라지']",2025-09-04T07:19:30Z,soop,00810000
287231502,[버컴] 마이 이얼스...!!!!!,gofl2237,해리,202,2025-09-04 16:01:49.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-04T07:19:30Z,soop,00810000
287229812,저도 나락계 신청 했어요 추천부탁드려여,pyowoo,표우_,152,2025-09-04 14:33:16.0,[],2025-09-04T07:19:30Z,soop,00810000
287227460,🐤 목요일엔 나시랑 놀아. (vr 공겜 추천 받아요...),kjhh0029,카나시,137,2025-09-04 12:08:01.0,"['버츄얼', '버튜버', '버추얼']",2025-09-04T07:19:30Z,soop,00810000
