broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287229198,웰컴투 구룡 하나도 안무서워보임,haroha,하로하!,104,2025-09-04 14:01:19.0,"['블루점프', '노래', '버추얼']",2025-09-04T08:27:30Z,soop,00810000
287231438,솜친소 5시) 나야 솜주먹 친구,sikhye1004,거대별,102,2025-09-04 15:59:57.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-04T08:27:30Z,soop,00810000
287227460,🐤 목요일엔 나시랑 놀아. (vr 공겜 추천 받아요...),kjhh0029,카나시,91,2025-09-04 12:08:01.0,"['버츄얼', '버튜버', '버추얼']",2025-09-04T08:27:30Z,soop,00810000
287229520,포켓몬 어나더레드 2일차,hinqocorv,힌콕,91,2025-09-04 14:18:57.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-04T08:27:30Z,soop,00810000
287230672,🐉당가의 졸개에 빙의한 천마 [활협전],calinya,카린야,81,2025-09-04 15:14:50.0,"['천마', '버츄얼']",2025-09-04T08:27:30Z,soop,00810000
287232164,"김떠링 왔따 7시 행배 w.냥냥두둥,삐요코,미현영 /ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,77,2025-09-04 16:35:53.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-04T08:27:30Z,soop,00810000
287231748,[노방종룰렛] 별풍선 구걸점 할게여.. 노방종 하기시러여..,chaiyg83,아이쨩`^´,77,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-04T08:27:30Z,soop,00810000
287228306,[결속!] 다람쥐 노래 부른다 삐약삐약,myang0315,솜먕,76,2025-09-04 13:09:49.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-04T08:27:30Z,soop,00810000
287232694,[블리즈] 커피를 못먹어서 슬픈 나,doormomo,문모모,73,2025-09-04 17:00:42.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-04T08:27:30Z,soop,00810000
287229208,교수님이 곤충들 다이아찍어오래,jaesu111,재수피기,71,2025-09-04 14:01:31.0,['버츄얼'],2025-09-04T08:27:30Z,soop,00810000
287231638,5시) 경찰끼리 배그 합방 1치킨할때까지,wjdfogur98,대월향,70,2025-09-04 16:08:27.0,"['버튜버', '블루점프']",2025-09-04T08:27:30Z,soop,00810000
287226332,공겜 핀볼 타겠습니다.. 100개,likey0u,새잎,68,2025-09-04 10:46:03.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-04T08:27:30Z,soop,00810000
287232526,[3일차/뉴걸] 첫(?) 룰렛데이,noonyo,눈요,66,2025-09-04 16:55:34.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-04T08:27:30Z,soop,00810000
287231474,할로우 나이트 한번 푹찍먹 해보겠숩니다,usharko0o0,유샥크,60,2025-09-04 16:00:48.0,"['말랑', '상어', '유샥크']",2025-09-04T08:27:30Z,soop,00810000
287227344,3시) 능지 테스트 탈출게임 [The room],moolchoco,물초코,58,2025-09-04 12:01:01.0,['물건적본진'],2025-09-04T08:27:30Z,soop,00810000
287233142,[도파민] 야옹이가 와땅꺠롱,sa5791,킹냥이_,54,2025-09-04 17:16:46.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-04T08:27:30Z,soop,00810000
287231516,미소녀랑 편하게 떠들다 가기♥,vlupsitry,시트리,54,2025-09-04 16:02:23.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-04T08:27:30Z,soop,00810000
287225360,카페탐방,bttolang,바또랑,52,2025-09-04 09:29:51.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-04T08:27:30Z,soop,00810000
287232026,[솜친소] 주머기 친구 1 설이,mini8282,(설이),50,2025-09-04 16:28:37.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-09-04T08:27:30Z,soop,00810000
287226564,[뻐스시간/버인협회] 만약에 게임,callmeharuby,하루비_,48,2025-09-04 11:01:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-04T08:27:30Z,soop,00810000
287231210,솜친소 솜주먹님의 친구1  :♩,chur1004,츄르CHUR,47,2025-09-04 15:46:24.0,"['츄르', '노래', '버추얼']",2025-09-04T08:27:30Z,soop,00810000
287229222,[어나더레드] :: 이지모드!,lavend0710,라벤_,43,2025-09-04 14:01:53.0,"['버튜버', '버츄얼']",2025-09-04T08:27:30Z,soop,00810000
287228156,이세계에서는 내가 아이돌 연습생? 씨이바 데뷔까지 가보자 ㅋㅋ,nfortuneshi,샤이렌_EVE,41,2025-09-04 13:02:54.0,"['버츄얼', '뉴걸']",2025-09-04T08:27:30Z,soop,00810000
287228010,[꾸산당] 꾸산당 꾸&amp;ㅈ두&amp;ㅈ본좌 데이트지켜보기 ᐢᗜᐢ 🩷,mimmya0203,밈먀,39,2025-09-04 12:55:53.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-04T08:27:30Z,soop,00810000
287228498,"고민이 있습니다,.,,",xex3,목츄리,39,2025-09-04 13:22:04.0,"['마병대2', '버추얼']",2025-09-04T08:27:30Z,soop,00810000
287231402,미안해!! 미안하다고!! 나 미인이라고!!,50loing,오잉_OING,38,2025-09-04 15:58:53.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-04T08:27:30Z,soop,00810000
287228098,스포츠 애니볼거 추천받습니다 ＞︿＜,dduduji,두두지!,37,2025-09-04 13:00:33.0,"['버츄얼', '버튜버', '신입']",2025-09-04T08:27:30Z,soop,00810000
287232676,유입 구함,quokka1228,김쿼카_,36,2025-09-04 17:00:13.0,[],2025-09-04T08:27:30Z,soop,00810000
287228026,[브이메이드] 열혈컷 개낮은데 룰렛 돌려 주실 귀인 구해요...ㅠㅠ 제발요 단컷 700♥️33/178,jiand0502,지앤*,33,2025-09-04 12:56:45.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-04T08:27:30Z,soop,00810000
287230382,이적뉴걸세달차 리링 방송 이대로 괜찮은가,liling2277,리링.,33,2025-09-04 15:00:55.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-09-04T08:27:30Z,soop,00810000
287230334,나는 너의 포켓몬🧡하드버전 ㄱㄱ[브이리지],vllagekanin,카닌ㆍ,31,2025-09-04 15:00:04.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-04T08:27:30Z,soop,00810000
287226534,[SOOP] 시그널 5화부터 ~ 8시에 올게요!,mm5279,시모린,30,2025-09-04 11:00:20.0,"['소통', '버츄얼', '뉴걸', '버추얼', '공겜']",2025-09-04T08:27:30Z,soop,00810000
287231526,✨ 나..너에게 작업하는 중.. (작업뱅) 🫧,lina0108,유시노_리냐,30,2025-09-04 16:02:39.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-04T08:27:30Z,soop,00810000
287229068,노래하는 오후 요정 💫,yeibeowo,예이비,29,2025-09-04 13:56:55.0,"['노래', '버츄얼']",2025-09-04T08:27:30Z,soop,00810000
287223688,"[뉴걸/지학교] 컵켓몬 4일차, 오늘은..나도..이로치 기여운거..받고싶따..[ 33, 125, 330 11연차]",duddj4210,뚜우♡,28,2025-09-04 05:20:18.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-04T08:27:30Z,soop,00810000
287232760,[뉴걸] 안눙하세요,hibby1004,너보링,28,2025-09-04 17:02:07.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-04T08:27:30Z,soop,00810000
287230912,오순도순 노래부르기,neul0908,모야♬,27,2025-09-04 15:30:28.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-04T08:27:30Z,soop,00810000
287228104,[호라이즌] 탁하지 않고 맑은 물 하리오 / 50룰렛,hario0322,하리오★,26,2025-09-04 13:00:48.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-04T08:27:30Z,soop,00810000
287229734,[서말리] 희또와 함께해듀오 ~.~,top6373,란다_,26,2025-09-04 14:29:31.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-04T08:27:30Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑,jjgod9312,슨미.,23,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-09-04T08:27:30Z,soop,00810000
287230070,"다이아캐기 쉴드좀 ㅠ.ㅠ💖 / 1,000일 이벤트중 49,50개 방셀룰렛",linco00,린코♥,23,2025-09-04 14:48:49.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-04T08:27:30Z,soop,00810000
287231784,9월 행배 시참 ! 🤍 시참고정권 x  ,dmswl1252,은찌,23,2025-09-04 16:16:06.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-04T08:27:30Z,soop,00810000
287229172,돈 좀 있냐,realcherry,진체리,23,2025-09-04 14:00:22.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-04T08:27:30Z,soop,00810000
287230060,[러쉬] 💚도파민 룰렛 업보 청산(노방종 킬룰렛 단 하루)💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,22,2025-09-04 14:48:21.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-04T08:27:30Z,soop,00810000
287232302,[신의상] 소통 + 노래방 100개,aigong7576,설채이,21,2025-09-04 16:43:11.0,"['설채이', '종합게임', 'Vrchat']",2025-09-04T08:27:30Z,soop,00810000
287231454,회장님이 집나갔어요 ㅠㅜ 스치면 열혈 스며들면 해장💜,kjys53510,해로♥,21,2025-09-04 16:00:17.0,"['버추얼', '신입']",2025-09-04T08:27:30Z,soop,00810000
287232956,나 머 달라진거 없어 ??,wuongs2,우엉,21,2025-09-04 17:09:28.0,"['버추얼', '소통']",2025-09-04T08:27:30Z,soop,00810000
287231448,[꾸산당] 4일이라 4시에 킨 어쩌구 (리뉴얼룰렛 33/152),sim222,포로미_,21,2025-09-04 16:00:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-04T08:27:30Z,soop,00810000
287231424,[키치즈] 귀여운 토끼의 노래뱅 (룰렛 33),tochihua,토치와,21,2025-09-04 15:59:31.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-04T08:27:30Z,soop,00810000
287230338,6시 ) 베테랑 안 본 눈의 영화 시청하기,imhanbily,한비。,20,2025-09-04 15:00:06.0,"['뉴걸', '신입', '버튜버', '지력사무소']",2025-09-04T08:27:30Z,soop,00810000
287229710,(뉴걸) [컵켓몬] 첫 입주!!! 나 포린인대 ㅠㅠ( 33개 룰랫/ 200개 한정 방셀),ruielll,묘네,20,2025-09-04 14:27:23.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '마인크래프트']",2025-09-04T08:27:30Z,soop,00810000
287232512,알람맞춰놓고 못들은사람  ต^._.^ต,2059865,꿀빵지,20,2025-09-04 16:54:27.0,[],2025-09-04T08:27:30Z,soop,00810000
287233324,녹음 실패!,gmmw,새라새라♥,19,2025-09-04 17:25:32.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-04T08:27:30Z,soop,00810000
287230022,[그린캠프]오늘 노래대전 고민이 많다;,toocat030,또오냥♥,19,2025-09-04 14:45:10.0,"['토크', '그린캠프', '뉴걸']",2025-09-04T08:27:30Z,soop,00810000
287231500,🍀[그린캠프] 오늘 노래대전 무슨노래하지..🎤,yotsubakoe,코에♪,19,2025-09-04 16:01:36.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-04T08:27:30Z,soop,00810000
287228076,"[격치원]5시) 대환장 컨텐츠 워닝 합방(W.망초, 뮤히, 광수야) (방셀 33/330)",hikicomoring,히키☆,19,2025-09-04 13:00:02.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-04T08:27:30Z,soop,00810000
287232190,노래 오늘까지만 부를게 ^^,etwo22,삭비밑밑이투,18,2025-09-04 16:37:49.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-09-04T08:27:30Z,soop,00810000
287228770,2xko짬타언니 포스터 만들기,niniru,김옥독,18,2025-09-04 13:37:45.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-04T08:27:30Z,soop,00810000
287226330,[뉴걸/지학교] 컵켓몬 4일차,yeyo25,예요예요,18,2025-09-04 10:45:59.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '마인크래프트']",2025-09-04T08:27:30Z,soop,00810000
287232658,[키치즈] 섹시큐티프리티 애용이 등장🐱 (한정방셀 1478/700),cherrybe0w0,체리베,18,2025-09-04 17:00:05.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-04T08:27:30Z,soop,00810000
287230926,"[그린캠프] 노래 연습 하겠습니다!! | 33개, 125개 닐로툰 방셀",miome3,고미호♡,18,2025-09-04 15:30:41.0,"['뉴걸', '미오메', '소통']",2025-09-04T08:27:30Z,soop,00810000
287231978,[그린캠프] 노래 대회 선발전!,phs6162,찐랑,17,2025-09-04 16:26:30.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-04T08:27:30Z,soop,00810000
287230496,야생의 로야지 출몰 🌷 l 9월 별별 이벤트,wkho0208,_로티,17,2025-09-04 15:05:55.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-04T08:27:30Z,soop,00810000
287227066,[컵켓몬] 저왔어요,jjokkoming,쪼꼬밍_,17,2025-09-04 11:43:05.0,['버추얼'],2025-09-04T08:27:30Z,soop,00810000
287227546,"[습레기통] 행복한 킬까기 (w.차투리) // 공겜 펀딩open! // 9월킬룰렛 open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,16,2025-09-04 12:15:56.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-04T08:27:30Z,soop,00810000
287231672,[그린캠프] 사삐가 와뚜잉 👾,sakbi1,삭비,16,2025-09-04 16:10:21.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-04T08:27:30Z,soop,00810000
287225534,🩵뉴걸103일🩵월초귀인 오빵이들 업나여?🩵미션화녕!소통화녕!시참화녕!🩵맞즐 쪽/맞방 귓,djse1234,김로예,15,2025-09-04 09:45:12.0,"['배그', '뉴걸', '버츄얼', 'HIGH']",2025-09-04T08:27:30Z,soop,00810000
287228706,21시간 깨있고 기절하러간 작업하링의 잠방 (놀이터),ruringruming,하링!,15,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-04T08:27:30Z,soop,00810000
287165760,[레이디스]🍑노방종 3일차 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP],mihui96,슘,15,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-04T08:27:30Z,soop,00810000
287207398,"wasd 손절게임 켠왕 21시간째 (w. 다봉, 이매, 링유)",duddh07,박찐빵,14,2025-09-03 18:11:40.0,"['버추얼', '버츄얼', '소통']",2025-09-04T08:27:30Z,soop,00810000
287228578,[레이디스서버/뉴걸] 지원상자(200개)api부탁드려요오.. 💜룰렛O💜,jing5869,김레뮤,14,2025-09-04 13:29:43.0,"['신입', '뉴걸', '버추얼', '마크', '레이디스']",2025-09-04T08:27:30Z,soop,00810000
287233070,반갑읍니다,xkzkrlcb1234,호진맨v,14,2025-09-04 17:13:06.0,"['버츄얼', '종합게임', '각공대', '격치원']",2025-09-04T08:27:30Z,soop,00810000
287232506,[ 뉴걸 / 그린캠프 ] 그린캠프 노래대회 광대가 뭔지 제대로 보여줄게💛,angyoa5,앙요,14,2025-09-04 16:54:14.0,"['버추얼', '신입', '앙요', '뉴걸', '그린캠프']",2025-09-04T08:27:30Z,soop,00810000
287065132,🍒 하느링(노방종룰렛)🍒,gaksky2,각하늘,14,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-04T08:27:30Z,soop,00810000
287232576,ㅇ3ㅇ 🧡,eunpp0,최은뽀1,13,2025-09-04 16:57:56.0,"['버츄얼', '최은뽀', '버튜버']",2025-09-04T08:27:30Z,soop,00810000
287232626,피곤한 포포....눈이.. 안 떠져요..,sunza1122,포포∀,13,2025-09-04 16:59:15.0,"['버추얼', '신입']",2025-09-04T08:27:30Z,soop,00810000
287233242,안넝 [버인협회],wellro314,김웰로,13,2025-09-04 17:21:43.0,"['김웰로', '버추얼', '종합게임']",2025-09-04T08:27:30Z,soop,00810000
287228082,[언차티드] 2일차🏴‍☠️ 백만장자 되기 직전,aangdoxx,앙또!,13,2025-09-04 13:00:10.0,"['버츄얼', '버추얼', '앙또']",2025-09-04T08:27:30Z,soop,00810000
287232682,[그린캠프] 노래대전 쌀먹 쓔웃💛,fumagochi,푸마고치,13,2025-09-04 17:00:21.0,"['버추얼', '뉴걸', '버튜버', '신입']",2025-09-04T08:27:30Z,soop,00810000
287230880,드디어 룰렛열림 / 즐찾이벤트중,shuhin0817,슈힌,13,2025-09-04 15:27:54.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-04T08:27:30Z,soop,00810000
287232724,두근두근 안녕,kr3838,루키아_,12,2025-09-04 17:01:05.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-09-04T08:27:30Z,soop,00810000
287232000,[레이디스서버] 오늘은 무슨일이 일어날까?,meryvtuber,메리*,12,2025-09-04 16:27:54.0,"['메리', '버추얼', '낮방특공대']",2025-09-04T08:27:30Z,soop,00810000
287229076,[지앤단] 노래나 부를래 삼각형 개싫어,moonightwmn,백월야_,12,2025-09-04 13:57:03.0,"['소통', '버추얼', '유부녀', '종겜', '썰']",2025-09-04T08:27:30Z,soop,00810000
287231038,[그린캠프/뉴걸 18일?차] 그린캠프 노래 대전 최선을 다 하겠습니다.,seren1125,바세린★,12,2025-09-04 15:36:56.0,"['그린캠프', '로기다', '추멘', '버추얼', '뉴걸']",2025-09-04T08:27:30Z,soop,00810000
287232086,[레이디스]다이아게임 API댕이쁜방셀룰렛있어요!,013001,남유리_,11,2025-09-04 16:32:01.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-04T08:27:30Z,soop,00810000
287230498,[그린캠프] 오늘 노래대전 전 노래 방송~!,tdnlamuron,다시바,11,2025-09-04 15:05:55.0,"['버츄얼', '시바스키']",2025-09-04T08:27:30Z,soop,00810000
287231742,안녀엉 [룰렛 33/122/연차330],tnqlsdlwlfhd,삐삐♪,11,2025-09-04 16:13:31.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-09-04T08:27:30Z,soop,00810000
287231394,"[꾸산당] 귀신쫒는 망초 w. 광수야, 뮤히, 히키",hye0328,망초♪,11,2025-09-04 15:58:28.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-09-04T08:27:30Z,soop,00810000
287227382,[뉴걸] 점심 모 먹는지 자랑점,karieshug,애륑,11,2025-09-04 12:02:24.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-04T08:27:30Z,soop,00810000
287232062,[뉴걸] 안녕! /마친다서버 업업눌러주시와요!,keunggee1004,김킁지,11,2025-09-04 16:30:45.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-09-04T08:27:30Z,soop,00810000
287232656,내새꾸들 보고싶어써 !  💗,azi1253,꽁아지♡,10,2025-09-04 17:00:04.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-04T08:27:30Z,soop,00810000
287232572,[그린캠프] 노래 랭킹전 심사합니다용,eunchr,은초롱.,10,2025-09-04 16:57:49.0,['버츄얼'],2025-09-04T08:27:30Z,soop,00810000
287231134,오빠나좀봐🤎9월 방셀 룰렛 33개｜확정o🤎,kyct00028,오트-,10,2025-09-04 15:41:57.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-04T08:27:30Z,soop,00810000
287231436,뉴걸/ 격하게 반겨줄수 있는데!,asd1478,론티,10,2025-09-04 15:59:56.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-04T08:27:30Z,soop,00810000
287233100,"특별반마지막 싱크룸 - 하나비,오르빗  [룰렛33개]",star52,이라★,10,2025-09-04 17:15:18.0,"['버추얼', '종합게임', '공겜']",2025-09-04T08:27:30Z,soop,00810000
287227298,사파대비비버,alstjr980314,히수레,9,2025-09-04 11:58:59.0,"['버튜버', '비버', '버츄얼']",2025-09-04T08:27:30Z,soop,00810000
287232734,"[뉴걸] 나랑 놀쟈! (!킬룰렛, API 방셀 룰렛 50",khaea218,강해아,9,2025-09-04 17:01:23.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-04T08:27:30Z,soop,00810000
287224480,[레이디스서버]어둠속에서의 삶..지원상자 200 도와줘ㅠ₍ ‌ˆ•𖥦•ˆ ‌ ₎⟆API 룰렛,mangto314,맹토,9,2025-09-04 08:00:31.0,"['소통', '버추얼', '뉴걸', '마크']",2025-09-04T08:27:30Z,soop,00810000
287231536,[신입 뉴걸]음치박치여도 노래가 하고싶어,sayaka0724,채.갱과,9,2025-09-04 16:03:06.0,"['신입', '뉴걸', '소통', '버츄얼', '버추얼']",2025-09-04T08:27:30Z,soop,00810000
287232646,👽 조은아침~~,ttya1234567,하무양,9,2025-09-04 16:59:56.0,"['뉴걸', '노래', '소통', '종겜']",2025-09-04T08:27:30Z,soop,00810000
287232714,[아이블룸] 베니티 : 귀멸의 칼날ㅣ무한열차 편,veryveny,베니_VENY,9,2025-09-04 17:00:57.0,"['버츄얼', '버추얼', '버튜버', '베니', '시네티']",2025-09-04T08:27:30Z,soop,00810000
287233214,앵주 와떠!😊,mmmmyo,앵쥬_,9,2025-09-04 17:20:23.0,"['배그', '버츄얼', '종겜', '마크']",2025-09-04T08:27:30Z,soop,00810000
287233214,앵주 와떠!😊,mmmmyo,앵쥬_,9,2025-09-04 17:20:23.0,"['배그', '버츄얼', '종겜', '마크']",2025-09-04T08:27:30Z,soop,00810000
287228068,[뉴걸 17일차] 킹냐가 하는 킹받는 게임! [33 / 134 룰렛],somnnya,솜냐_,9,2025-09-04 12:59:46.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-04T08:27:30Z,soop,00810000
287231476,[뉴걸/먕먕서버] 농사고수등장!! 💙100일 롤링페이퍼 많관부💙,zbxm2015,도담히_,9,2025-09-04 16:00:54.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-04T08:27:30Z,soop,00810000
287226952,[뉴걸] 운동갔다가 7시쯤 다시 돌아올 예정이에용!,hyeonshy,서하연,8,2025-09-04 11:31:52.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-04T08:27:30Z,soop,00810000
287230530,🐹 [뉴걸/낮방특공대] 레이디스서버 감소or지원상자 노래불러드려요 🐹,asdk0110,쏭아야,8,2025-09-04 15:07:39.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-04T08:27:30Z,soop,00810000
287230050,흑흑 (맞즐 쪽),cjsdl5408,처니씨,8,2025-09-04 14:47:13.0,"['버츄얼', '종합게임']",2025-09-04T08:27:30Z,soop,00810000
287231854,컵켓몬에 미친자 다시ㄱ,foodofr,Soop.한갓,8,2025-09-04 16:20:28.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-04T08:27:30Z,soop,00810000
287230812,ᙨ 자기 좋은아침 ᙨ 치킨시 100개 ᙨ !시참,tldi79,삐옹,7,2025-09-04 15:23:08.0,"['버츄얼', '삐옹']",2025-09-04T08:27:30Z,soop,00810000
287233292,뉴걸❤️ / [냠냠쩝쩝]아… 난 다이어트 중이라 굶을게🤢 / 맞즐쪽지❤️,hayesoiii,하예소이,7,2025-09-04 17:23:32.0,"['버추얼', '토크', '저챗', '뉴걸', '룰렛']",2025-09-04T08:27:30Z,soop,00810000
