broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287242210,배고파,vf3366,“클로이”,566,2025-09-04 21:02:23.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-04T21:18:24Z,soop,00810000
287241834,🎀 니니 소통~.~ 🎀,honeys2,니니♥♥♥,377,2025-09-04 20:58:20.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-04T21:18:24Z,soop,00810000
287235238,후열 배그 w.달푸몽 [시그널],choiagain,최또,107,2025-09-04 18:31:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-04T21:18:24Z,soop,00810000
287247688,[종겜/신작] 그녀가 돌아왔다: Silk Song 실크송💛,mongggee,박몽총,88,2025-09-04 23:43:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-04T21:18:24Z,soop,00810000
287250992,[래프트] 살아가보기,sikhye1004,거대별,81,2025-09-05 04:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-04T21:18:24Z,soop,00810000
287235332,배에 힘주기 숨쉬기,psb010203,빈스9,77,2025-09-04 18:34:38.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-04T21:18:24Z,soop,00810000
287235974,완저니 햄복한 하루요따 ... _ [방셀룰렛33개],blackchu,난초.,62,2025-09-04 18:54:25.0,"['난초', '버추얼', 'LVU']",2025-09-04T21:18:24Z,soop,00810000
287237330,후열 뿌피였는데 말이지요...,gurm01,김쁘피,57,2025-09-04 19:23:57.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-04T21:18:24Z,soop,00810000
287245740,[습레기통] 잠깐 얘기 좀 해,o0opha,서라0,46,2025-09-04 22:31:15.0,"['버츄얼', '버추얼', '습레기통']",2025-09-04T21:18:24Z,soop,00810000
287231748,[노방종룰렛] 마카오톡1부터 ~ 코창서버까지 보고있어용~!,chaiyg83,아이쨩`^´,45,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-04T21:18:24Z,soop,00810000
287236280,"치킨시2000개에갇힌사람 w.최또,카푸,몽나",kappuchan,카푸_,45,2025-09-04 19:00:08.0,"['신입', '버튜버']",2025-09-04T21:18:24Z,soop,00810000
287236222,[페어리델/습레기통] 새벽소통,khj011219,기찬하♬,41,2025-09-04 18:59:23.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-04T21:18:24Z,soop,00810000
287249516,마음이 꺾여버림..,carrot99,하카츄,40,2025-09-05 01:30:55.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-04T21:18:24Z,soop,00810000
287243338,˖° 쪼물딱 ˖°,chebi2,체비_,38,2025-09-04 21:29:12.0,"['소통', '지라삐', '노래']",2025-09-04T21:18:24Z,soop,00810000
287240632,[뻐스시간] 새벽 싱크룸 (w. 린링),rkdmsdl782,한아련,36,2025-09-04 20:31:08.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-04T21:18:24Z,soop,00810000
287236508,[ 종겜 Day ] 아직도 실크송 구매를 못한 사람이 있나요?  (｡⌓°꒷꒦,yunion0227,윤이온,34,2025-09-04 19:03:03.0,['버추얼'],2025-09-04T21:18:24Z,soop,00810000
287237070,후 여 루  [꾸산당/종달새] ,land4968,야무지♪,28,2025-09-04 19:16:03.0,[],2025-09-04T21:18:24Z,soop,00810000
287236306,🩵저 오늘 100일이에요🩵 후열 롤롤롤,highfeel3391,곽상필0,26,2025-09-04 19:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-04T21:18:24Z,soop,00810000
287250834,금요일 새벽,vmsystem,서스스_공식,24,2025-09-05 03:56:32.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-04T21:18:24Z,soop,00810000
287235206,컵켓몬 도전이 5000개 채워주실분ㅠㅠ / 비키니방셀 33/330(10연차),dalhae1129,달해_,24,2025-09-04 18:30:55.0,"['뉴걸', '버튜버', '러키비키']",2025-09-04T21:18:24Z,soop,00810000
287232724,다음주에 만나요,kr3838,루키아_,23,2025-09-04 17:01:05.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-09-04T21:18:24Z,soop,00810000
287251094,베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,23,2025-09-05 04:42:08.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-04T21:18:24Z,soop,00810000
287234680,휴여르 싱크룸(w.아련) [33/122 방셀룰렛 ],mini1212,린링,22,2025-09-04 18:12:06.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-09-04T21:18:24Z,soop,00810000
287248994,여뇨!,whitex,연요,22,2025-09-05 00:50:46.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-04T21:18:24Z,soop,00810000
287251520,[메르헨] 게릴라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,17,2025-09-05 06:07:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-04T21:18:24Z,soop,00810000
287238796,"[컵켓몬] 포켓몬의 감초, 귀염둥이 악당",jhpark9252,시케이,17,2025-09-04 19:59:17.0,[],2025-09-04T21:18:24Z,soop,00810000
287251466,아침 구걸 on [9월 방셀🍁 45/70개],bekuku,베쿠♬,15,2025-09-05 05:58:34.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-04T21:18:24Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑,jjgod9312,슨미.,14,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-09-04T21:18:24Z,soop,00810000
287228706,[일하링] 아바타 리뉴얼 투표 부탁해!💝 습레기통 면접 PPT작업 중,ruringruming,하링!,14,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-04T21:18:24Z,soop,00810000
287239122,[젬미나] 다들 좋은 아침,kryuuki,크류키,14,2025-09-04 20:02:21.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-04T21:18:24Z,soop,00810000
287243422,[컵켓몬] 사랑과 진실 어둠을 뿌리고 다니는 난 희덕!! 300/500/2000,poippoi52,희희덕,14,2025-09-04 21:30:20.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-04T21:18:24Z,soop,00810000
