broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287066934,여우도시 마지막날!!,danz59,단즈_,235,2025-08-29 17:31:03.0,"['한화', '버추얼', '버츄얼']",2025-08-29T10:21:51Z,soop,00810000
287067910,"굿바이 여우도시 조아용 경찰! 방셀 이벤트 마지막날,,,",kgoyangyeeee,누눙지,226,2025-08-29 18:01:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-29T10:21:51Z,soop,00810000
287066242,[결속!] 결속맴버들과 wasd,mocamu2,모카:b,223,2025-08-29 17:00:45.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-29T10:21:51Z,soop,00810000
287070272,"8시) 친해지길 바라 (w.러끼, 양아지)🌙",givemecs,미녕이데꼬깨,210,2025-08-29 19:04:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-08-29T10:21:51Z,soop,00810000
287069658,[수니그룹 게임즈] 빙미 다뇨왕송!,tleod1818,빙밍_,173,2025-08-29 18:54:51.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-29T10:21:51Z,soop,00810000
287068098,쁘아동생이랑 슈퍼바니맨 🎈,eldk22,하디아_,170,2025-08-29 18:06:26.0,"['버츄얼', '토크', '틈새시장']",2025-08-29T10:21:51Z,soop,00810000
287062278,[버인협회] 하.... 또 무슨 일이죠?,likey0u,새잎,167,2025-08-29 13:43:31.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-29T10:21:51Z,soop,00810000
287067814,[결속!] 랑코와써,llangkko0429,랑코_,140,2025-08-29 18:00:24.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-29T10:21:51Z,soop,00810000
287070210,ㅇㅅㅇ,vllageloe,로에ㆍ,140,2025-08-29 19:03:38.0,['버츄얼'],2025-08-29T10:21:51Z,soop,00810000
287061222,아니; 배그 치킨미션점염;; 아니;; 미쇼니점;;; 미쇼니 왜엄씀?;;; 아;;;,chaiyg83,아이쨩`^´,130,2025-08-29 12:35:12.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-08-29T10:21:51Z,soop,00810000
287061162,하루비 꼭 이루래이...[버인협회],ry0135,송소미_,124,2025-08-29 12:30:38.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-08-29T10:21:51Z,soop,00810000
287062658,즐거운 낮뱅 배치 끝 골드 가즈아 / 콕끼리콘 OGQ 출시,hinqocorv,힌콕,105,2025-08-29 14:01:35.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-29T10:21:51Z,soop,00810000
287067880,"냐냐랑 같이 퇴근해잉, 퇴근버스🚍",nyanyavkr2,냐냐,97,2025-08-29 18:01:18.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-08-29T10:21:51Z,soop,00810000
287070036,여우도시[육각파-박순이] 마지막 콘서트 | 시그널,dalta20,달타!,93,2025-08-29 19:00:55.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-29T10:21:51Z,soop,00810000
287067560,"데이스타 3주년 기념 방송 🎉 벨디르, 이아나, 시트리",vlupofficial,브이럽_공식,89,2025-08-29 17:55:09.0,"['vlup', '브이럽']",2025-08-29T10:21:51Z,soop,00810000
287066908,금요일에 보면 더 좋은 라즈 ₍ᐢ. ̫.ᐢ₎♡,razvlup,라즈ㆍ,85,2025-08-29 17:30:29.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-29T10:21:51Z,soop,00810000
287062600,💜 베스트 스트리머 데네브!!!!!!!!!!,denebeu,데네브.,81,2025-08-29 13:59:55.0,"['폐수함', '뉴걸', '신입']",2025-08-29T10:21:51Z,soop,00810000
287068864,[여우도시] 밍무새 경찰옷 실컷바옹(👮🏻경찰방셀 33개 룰렛),niniming,니니밍,81,2025-08-29 18:31:16.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-08-29T10:21:51Z,soop,00810000
287059996,[버인협회]  에겐윤아입니다 테토아닙니다..💙,yuna812,채윤아,75,2025-08-29 11:01:30.0,"['뉴걸', '신입', '버인협회', '배그']",2025-08-29T10:21:51Z,soop,00810000
287067706,버종대 스파대회 1라운드 카푸.. ㅜㅜ,kappuchan,카푸_,72,2025-08-29 17:59:10.0,"['신입', '버튜버']",2025-08-29T10:21:51Z,soop,00810000
287065652,🖤기분 좋아🖤&lt;8월 한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,68,2025-08-29 16:33:05.0,"['신입', '버추얼', '황보옥주', '소통']",2025-08-29T10:21:51Z,soop,00810000
287068032,[결속!] 버갈통 솜먕입니댜,myang0315,솜먕,67,2025-08-29 18:04:59.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-08-29T10:21:51Z,soop,00810000
287068920,7시 숲발라드협회! 불후의명곡 추르미편 (방셀 40/400개 10+1연차 이벤트 있음!),lilith1211,리리스_,62,2025-08-29 18:32:22.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-08-29T10:21:51Z,soop,00810000
287061636,[뻐스시간] 여우도시 이제 끝이네요...,singu64,싱유,59,2025-08-29 13:00:45.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-29T10:21:51Z,soop,00810000
287063222,"저녁친구💙🍀ㅣ8월방셀룰렛(33개,330개11연차)",toree0409,토뤼,59,2025-08-29 14:31:37.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-29T10:21:51Z,soop,00810000
287064402,띠요용용,hichume,히츠메,55,2025-08-29 15:30:14.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-29T10:21:51Z,soop,00810000
287069858,지금 인나쪄,nagi0413,유나기,55,2025-08-29 18:59:16.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-29T10:21:51Z,soop,00810000
287068668,아메리카노 같은 방송 🔥⚡ 굿즈 1472 / 2819 이벤트 🎁,kkyren,키렌♬,52,2025-08-29 18:26:11.0,"['버츄얼', '음악', '버추얼', '노래']",2025-08-29T10:21:51Z,soop,00810000
287065822,[습퍼마켓] 오랜만에 소통하려고,o0opha,서라0,52,2025-08-29 16:42:40.0,"['버츄얼', '버추얼', '습퍼마켓']",2025-08-29T10:21:51Z,soop,00810000
287003006,소통노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,51,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-29T10:21:51Z,soop,00810000
287068856,[습퍼마켓] 습스터콜 리빌딩한대서 급뱅온쓰,janine95kim,재닌,49,2025-08-29 18:31:09.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-08-29T10:21:51Z,soop,00810000
287063238,[메르헨] 금요일 디라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,48,2025-08-29 14:32:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-29T10:21:51Z,soop,00810000
287066124,96일차 뉴걸 7시 반부터 라즈와 데이트 ♥,backsongorv,백송_,47,2025-08-29 16:58:11.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-29T10:21:51Z,soop,00810000
287066468,[뻐스시간] 민토초코국밥 배달 기다리는중;,merryou,비숑b,46,2025-08-29 17:10:50.0,"['버추얼', '토크', '게임', '뉴걸']",2025-08-29T10:21:51Z,soop,00810000
287063356,"카페털기/룰렛 66 17%,메이드방셀592💖",slvmdpdy,니프_,46,2025-08-29 14:39:00.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-29T10:21:51Z,soop,00810000
287066328,대토녀 모쏠인데 남자랑 첫 데이트 어떻게 해야하나요?,chiy0u,치유+,44,2025-08-29 17:04:19.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-29T10:21:51Z,soop,00810000
287061450,헤다 💙 생일츠카감사함미다 기념 노래 중,heda221112,헤다ㆍ,41,2025-08-29 12:51:11.0,"['노래', '헤다']",2025-08-29T10:21:51Z,soop,00810000
287069998,금요일의 뿌요 !,puyo0805,뿌요,40,2025-08-29 19:00:37.0,"['버츄얼', '신입']",2025-08-29T10:21:51Z,soop,00810000
287067930,[7시 반] 시그널 볼사람!(지금은 노래중!)💛,pobokchi,포복치,36,2025-08-29 18:02:05.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-08-29T10:21:51Z,soop,00810000
287067996,디아언니랑 슈퍼바니맨 !!🐰☘️,bbua104,쁘아,36,2025-08-29 18:04:12.0,"['버추얼', '토크', '신입', '라디오']",2025-08-29T10:21:51Z,soop,00810000
287070480,여우도시🦊 마지막 조까꿍,odoeun,쨈도은,35,2025-08-29 19:10:01.0,"['버츄얼', '이적', '뉴걸']",2025-08-29T10:21:51Z,soop,00810000
287066916,나도 잘하는 노래가 하나쯤 있겠지,etwo22,이투__,33,2025-08-29 17:30:41.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-29T10:21:51Z,soop,00810000
287070008,여우도시 마지막날,bb0rii,멍보리¿,31,2025-08-29 19:00:40.0,[],2025-08-29T10:21:51Z,soop,00810000
287064602,[버인협회] 루비야 즐거웠어 철쑤 즐찾좀여 ㅎㅎ,choelssu,철쑤_,31,2025-08-29 15:43:05.0,"['버추얼', '소통', '뉴걸']",2025-08-29T10:21:51Z,soop,00810000
287068768,안녕 오랜만 ~ 깨털고 와써이~,leuni158,르니ㅡ,30,2025-08-29 18:29:11.0,['T식공감'],2025-08-29T10:21:51Z,soop,00810000
287065006,밀린 팬카페보기,kitschyya,키치,28,2025-08-29 16:00:24.0,"['버추얼', '노래', '토크', '고양이']",2025-08-29T10:21:51Z,soop,00810000
287061218,[습퍼마켓] 하루의 방패단 구해요! 사랑해줌!   /확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,28,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T10:21:51Z,soop,00810000
287066212,불금기념🔥안주 이상형 월드컵 !  🎉33/330 도전이로!,donggeul2,호미밍,27,2025-08-29 17:00:09.0,"['버튜버', '고글이']",2025-08-29T10:21:51Z,soop,00810000
287069696,나는 히누히누,imganzino,히누히누,26,2025-08-29 18:55:40.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-29T10:21:51Z,soop,00810000
287067924,ㅇ3ㅇ~,daenggang,댕강,25,2025-08-29 18:01:58.0,"['버튜버', '버추얼', '신입']",2025-08-29T10:21:51Z,soop,00810000
287069838,[마이주] 🍎하고 싶은 건 너무너무 많은데 하루는 너무너무 짧아 / 44개 8월룰렛,mattomaro,마또,25,2025-08-29 18:59:06.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-08-29T10:21:51Z,soop,00810000
287066618,🐾각성 루디딕과 하루사리 배그합방 소소미션받습니다 ^ㅡ^ 🐾,mnomno55,루디딕,25,2025-08-29 17:16:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-29T10:21:51Z,soop,00810000
287069946,"[뉴걸] 미코 와써 [룰렛 33,125,330 연차 11번]",youxhh,미코!,25,2025-08-29 19:00:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-08-29T10:21:51Z,soop,00810000
287070136,불후의 명곡 : 추르미편 🎵 / 오리지널곡 씨디+방셀이벤트 마지막날 💌,sh02050,백서향,24,2025-08-29 19:02:11.0,"['노래', '소통', '신입', '웰컴']",2025-08-29T10:21:51Z,soop,00810000
287067318,[습퍼마켓] 리빌딩이요..?,zzimio3o,찌미♥,24,2025-08-29 17:45:52.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습퍼마켓']",2025-08-29T10:21:51Z,soop,00810000
287066244,[습산시장/습퍼마켓/습레기통/습타벅스 그 어딘가] 쥬멩이 와써 !,ju010228,쥬멩이,24,2025-08-29 17:00:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼', '습퍼마켓']",2025-08-29T10:21:51Z,soop,00810000
287066254,배그 4인팟 고고띠 w.하루사리  / ✨33개 only,wuongs2,우엉,24,2025-08-29 17:00:54.0,"['버추얼', '소통']",2025-08-29T10:21:51Z,soop,00810000
287068800,말랑사우루스 305일차,yenryong,옌룡,24,2025-08-29 18:29:55.0,"['공룡', '티라노', '버튜버', '버츄얼']",2025-08-29T10:21:51Z,soop,00810000
287069588,[SBA] 불후의 명곡 : 송푸름 편,kjkj4424,_해이_,23,2025-08-29 18:53:02.0,[],2025-08-29T10:21:51Z,soop,00810000
287070420,"[저수지] 안녕 여우도시 / 콘서트, 경찰 야유회 있어요",nlov555jij,삐요코,23,2025-08-29 19:08:23.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-29T10:21:51Z,soop,00810000
287066196,[뉴걸] 무료 음치노래뱅🎵💕,seecom2,류새콤,23,2025-08-29 16:59:56.0,"['신입', '순혈', '뉴걸', '소통', '롤']",2025-08-29T10:21:51Z,soop,00810000
287068748,등장,hongseol,성하늘,22,2025-08-29 18:28:48.0,"['성하늘', '종겜', '뉴걸', '방셀', '큐버스']",2025-08-29T10:21:51Z,soop,00810000
287065952,[홍신소] 올만에  소통하면서 놀자아아아!,liluelee12,리루리_,22,2025-08-29 16:50:57.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-08-29T10:21:51Z,soop,00810000
287069458,[지력/웍치원] 오늘 그냥 소통하는 방송 (RPG 연습서버 후열토크 및 그냥 아무거나),melodingding,멜로딩딩,22,2025-08-29 18:49:23.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-29T10:21:51Z,soop,00810000
287070058,[V] 🖤 [하데스 2차경연 영상보기] 불타는 금요일에도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,22,2025-08-29 19:01:09.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-08-29T10:21:51Z,soop,00810000
287067830,섹시 너구리 눈나 방송 🔞❤️ 8월한정 청순 여름 방셀 33/152개 ✨,doheezzan,도히짠,21,2025-08-29 18:00:36.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-29T10:21:51Z,soop,00810000
287067226,하루비 꼭 이루래이... [버인협회/신입27일차],holly0850,힘구,21,2025-08-29 17:42:26.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-08-29T10:21:51Z,soop,00810000
287064248,[뉴걸] 💙116일 / [INX] 너의 본진이 되어볼게. 지금이야 저점매수( •̀ ω •́ )✧,dbs705,렌디,20,2025-08-29 15:20:52.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-29T10:21:51Z,soop,00810000
287057738,[뉴걸] 포켓로그 도와주실 포석사 구합미댜 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,20,2025-08-29 08:00:39.0,"['신입', '버튜버', '소통', '종합게임', '배틀그라운드']",2025-08-29T10:21:51Z,soop,00810000
287062408,"[습퍼마켓] 2시 면접 29번째 순서 강주이, 레전드 복통이구요 [호9와트]",lkjh1234,강주이,19,2025-08-29 13:50:58.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-08-29T10:21:51Z,soop,00810000
287060924,[39일차 ] 배그미션 그림의 떡  훈민정음 미션중 / 룰렛 33개 186개 연차330 11회,baru25,바루,19,2025-08-29 12:11:27.0,"['뉴걸', '소통', '신입', '배그']",2025-08-29T10:21:51Z,soop,00810000
287069058,[뉴걸] 8월 방셀 마지막날 확률 2배이벤트! [방셀 룰렛 45개/확정 O],kuang2,망몽!,19,2025-08-29 18:36:25.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-08-29T10:21:51Z,soop,00810000
287069940,코로나 걸렸어요 ;-;,sam4800,주예나_,19,2025-08-29 19:00:14.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-08-29T10:21:51Z,soop,00810000
287069996,[뉴걸] 앙냥앙ㅇ냥앙냥앙냥🩵 [룰렛 33/138/330 연차11번] 킬캠2 up,highfeel3391,곽상필0,18,2025-08-29 19:00:37.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-29T10:21:51Z,soop,00810000
287068728,[꾸산당] 짧뱅 노래뱅~ 노래부르고싶은날이있쮜,sellkey,셀키_,18,2025-08-29 18:28:01.0,"['셀키', '버추얼']",2025-08-29T10:21:51Z,soop,00810000
287066180,[젬미나/뉴걸] 있자나 내가 할말이 이써,younamra,유남라,18,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T10:21:51Z,soop,00810000
287065058,[뉴걸] 안녕하세욥,keunggee1004,김킁지,18,2025-08-29 16:02:02.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-08-29T10:21:51Z,soop,00810000
287065872,8시 랜듀해듀오 (한정룰렛392 당첨확률 16.9%/33룰렛개편 /재획룰렛),lsh8071,방우리_,18,2025-08-29 16:46:19.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-08-29T10:21:51Z,soop,00810000
287062648,[그린캠프] 2시 면접!,phs6162,찐랑,18,2025-08-29 14:01:25.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-29T10:21:51Z,soop,00810000
287066262,게임 추천 받아용,sunza1122,포포∀,18,2025-08-29 17:01:19.0,"['버추얼', '신입']",2025-08-29T10:21:51Z,soop,00810000
287067960,여우도시의 마지막날 유낭이... 🤍100/500개 비키니방셀 마지막날🤍,2nang2,이낭♥,17,2025-08-29 18:03:03.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-29T10:21:51Z,soop,00810000
287064708,[필리핀] 아너드 레드 어디까지 할까,ddalgishoux,딸기슈몽이,17,2025-08-29 15:49:39.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-08-29T10:21:51Z,soop,00810000
287014526,"🍓 72시간 다이아게임 공격해주실 분 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,17,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T10:21:51Z,soop,00810000
287065072,금요일이군요 (월요일 베이블루 데뷔) :3,parablestu,패러블stu,17,2025-08-29 16:02:23.0,"['패러블', '스튜디오', '근로계약유령']",2025-08-29T10:21:51Z,soop,00810000
287067810,"[라스텔피아/뉴걸] 불타는 WASD 게임 (w. 안즈, 유자몽, 성문)",rsyzh0920,예지화,17,2025-08-29 18:00:22.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-08-29T10:21:51Z,soop,00810000
287069900,(도라에몽 손으로) 스티치 레고 만들기,snoh2023,스노,17,2025-08-29 18:59:44.0,"['플라티', '노래', '스노']",2025-08-29T10:21:51Z,soop,00810000
287067822,[뉴걸] 나랑 얘기하쟈! ㅣ💙첫 역팬데이!,vella20,후찌マ,17,2025-08-29 18:00:34.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-08-29T10:21:51Z,soop,00810000
287070092, 여우도시 EMS 차민하의 마지막 엔딩 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,16,2025-08-29 19:01:32.0,"['무파', '코태타', '레벨업']",2025-08-29T10:21:51Z,soop,00810000
287067092,[여우도시/홍신소] 경사 나유리 부지런하게 롤페를 써야함 5시반 3개 씀..,layule,라율,16,2025-08-29 17:36:48.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-29T10:21:51Z,soop,00810000
287070048,"퐁퐁퐁 🍎 33, 124 룰렛",teupong,트퐁,16,2025-08-29 19:01:01.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-08-29T10:21:51Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,16,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T10:21:51Z,soop,00810000
287070344,[ 나랑 놀아! ] 여사친 호소인 방 (｡⌓°꒷꒦,yunion0227,윤이온,16,2025-08-29 19:06:24.0,['버추얼'],2025-08-29T10:21:51Z,soop,00810000
287060766,하루비 꼭 이루래이...[버인협회],kingtosun,낑토순,16,2025-08-29 12:01:24.0,"['ASMR', '버인협회', '소통', '배틀그라운드', '발로란트']",2025-08-29T10:21:51Z,soop,00810000
287063814,저녁은 복당이랑 놀자요 / 8월 방셀 오픈 ! 룰렛 33개/330개,qhrekd77,김복당,16,2025-08-29 15:00:14.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-08-29T10:21:51Z,soop,00810000
287063228,이건 첫번째 레슨 면접보기!  🌷 !방셀 !룰렛,wkho0208,_로티,16,2025-08-29 14:31:58.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-08-29T10:21:51Z,soop,00810000
287070308,잠깐 켰는뎅.....,dmswl1252,은찌,15,2025-08-29 19:05:34.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-08-29T10:21:51Z,soop,00810000
287061606,[뉴걸]배그 배우는중 (w.시우) 즐찾300되고싶어요 부탁드려요// 유입환영이다에요 (33/177/330연차 11회 확률2배),rabbit21,깡총총,15,2025-08-29 12:59:55.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-29T10:21:51Z,soop,00810000
287066208,[뉴걸] 불금엔 배그 ૮•༝ •ა,yeonew,눈묘,15,2025-08-29 17:00:07.0,"['버추얼', '소통', '신입', '뉴걸']",2025-08-29T10:21:51Z,soop,00810000
287069958,[꾸산당]아지와쏘 신의상! 뉴헤어! 💗,azi1253,꽁아지♡,15,2025-08-29 19:00:23.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-08-29T10:21:51Z,soop,00810000
287065132,🍒 사랑하는 사람들💕(노방종룰렛),gaksky2,각하늘,15,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-29T10:21:51Z,soop,00810000
287067762,7시) SBA 불후의 명곡 - 추르미 편,jhpark9252,시케이,15,2025-08-29 17:59:52.0,[],2025-08-29T10:21:51Z,soop,00810000
287070200,인조이 오늘은 누바타로 살기 (ෆ˙ᵕ˙ෆ)♡,noori0708,누찌누리♥,15,2025-08-29 19:03:33.0,"['소통', '노래', '버추얼', '마비노기모바일', '모비노기']",2025-08-29T10:21:51Z,soop,00810000
287070088,멩하아아~~!!,11234qwert,유멩_,14,2025-08-29 19:01:30.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-08-29T10:21:51Z,soop,00810000
287067902,[아토즈] 7시 SBA : 추르미의 불후의 명곡,zzamjuhk12,휘운_,14,2025-08-29 18:01:33.0,"['노래잘함', 'JPOP', '아토즈']",2025-08-29T10:21:51Z,soop,00810000
287068980,[꾸산당] 빙봉이랑 등산완주,hye0328,망초♪,14,2025-08-29 18:34:06.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-08-29T10:21:51Z,soop,00810000
287067648,하윙 #맞즐쪽지,skwltn,봄지수_,13,2025-08-29 17:57:57.0,"['버츄얼', '배틀그라운드', '맞즐', '로스트아크']",2025-08-29T10:21:51Z,soop,00810000
287066324,[아토즈] 경🎊휘운 베비 달성🎊축,godzeze,송쿤,13,2025-08-29 17:04:18.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-08-29T10:21:51Z,soop,00810000
287065022,[뉴걸] 안냐앙｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,13,2025-08-29 16:00:45.0,"['버츄얼', '노래', '신입']",2025-08-29T10:21:51Z,soop,00810000
287069988,[뉴걸] 큐피와써!!,jjuppi1022,큐피에요,13,2025-08-29 19:00:34.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-29T10:21:51Z,soop,00810000
287067782,💛오마나 노래추초ㅓㄴ💛,hacuma09,하쿠마,13,2025-08-29 18:00:06.0,"['버츄얼', '웰컴', '신입', '노래', '발로란트']",2025-08-29T10:21:51Z,soop,00810000
287069854,🦢 부대찌개애,lemon1925,류소리,13,2025-08-29 18:59:14.0,"['류소리', '버츄얼', '종겜', '노래']",2025-08-29T10:21:51Z,soop,00810000
287068696,[뉴걸 32일차] ;ㅅ; [룰렛 33/155/330 연차 11번],momongmomong,모몽?,13,2025-08-29 18:27:04.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-08-29T10:21:51Z,soop,00810000
287069924,오랜만에 노래하는 예니가 와써,yeniouoyeni,예니_ouo,12,2025-08-29 19:00:04.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-08-29T10:21:51Z,soop,00810000
