broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287069658,[수니그룹 게임즈] 거지 조디악 난워니 배그,tleod1818,빙밍_,461,2025-08-29 18:54:51.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-29T21:18:29Z,soop,00810000
287062816,여우도시 지금까지 블랙핑코 고(벤)순덕이였습니다 ! ,rjsdnr115,고채린,250,2025-08-29 14:08:21.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-08-29T21:18:29Z,soop,00810000
287065876,DP 종겜 ck 두가자ㅏㅏ,baeksoon2,파니_,225,2025-08-29 16:46:34.0,"['파니', '소통', '종합게임', '백순이']",2025-08-29T21:18:29Z,soop,00810000
287069206,여우도시 : EMS 따스히  [버컴],cctvno,유연서,204,2025-08-29 18:41:05.0,[],2025-08-29T21:18:29Z,soop,00810000
287066934,여우도시 마지막날 8ㅁ8.. 경찰서 야유회,danz59,단즈_,158,2025-08-29 17:31:03.0,"['한화', '버추얼', '버츄얼']",2025-08-29T21:18:29Z,soop,00810000
287078982,[여우도시] 뭉치안녕,gosummer,고여름_,154,2025-08-29 22:13:40.0,"['고여름', '버츄얼', '고순경']",2025-08-29T21:18:29Z,soop,00810000
287074466,진짜로 -완- 이구나. 안녕..,nmohoho,달묘_,139,2025-08-29 20:32:01.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-08-29T21:18:29Z,soop,00810000
287063792,[뻐스시간/블랙핑코] 강대물은 이제 여러분들의 추억 속에서 살아갑니다.,ddikku0714,띠꾸♥,138,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-29T21:18:29Z,soop,00810000
287079614,💠EMS 야유회 참여하기위해 달려옴 [플랜비]💠,rose0957,한세긴,127,2025-08-29 22:33:36.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-29T21:18:29Z,soop,00810000
287072968,여우도시 무한성 온리팬스 후열,akdma9692,온자두,124,2025-08-29 20:02:36.0,"['버추얼', '종겜']",2025-08-29T21:18:29Z,soop,00810000
287073226,[거닥불] 소근소근 오늘도,sikhye1004,거대별,120,2025-08-29 20:07:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-08-29T21:18:29Z,soop,00810000
287062120,베스 차쯔키 8월 너무 즐거웠어요 [뻐스시간/홍신소],chachki,차쯔키,118,2025-08-29 13:32:38.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-29T21:18:29Z,soop,00810000
287067910,"굿바이 여우도시 조아용 경찰! 방셀 이벤트 마지막날,,,",kgoyangyeeee,누눙지,108,2025-08-29 18:01:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-29T21:18:29Z,soop,00810000
287068606,"[뉴걸] 여우도시 EMS에이스 끝나써... / 🖤시그풍 54,154개",darklucy,루루시,100,2025-08-29 18:24:03.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-29T21:18:29Z,soop,00810000
287074066,[솔랭] 발로란트 파트너: 잔잔💛,mongggee,박몽총,81,2025-08-29 20:24:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-29T21:18:29Z,soop,00810000
287072818,DP 제병진 후열 종겜,qw794,제이404,81,2025-08-29 20:01:18.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-29T21:18:29Z,soop,00810000
287068864,[여우도시] 밍무새 즐거웠습니다(👮🏻경찰방셀 33개 룰렛),niniming,니니밍,73,2025-08-29 18:31:16.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-08-29T21:18:29Z,soop,00810000
287069458,[지력/웍치원] 오늘 그냥 소통하는 방송 (RPG 연습서버 후열토크 및 그냥 아무거나),melodingding,멜로딩딩,64,2025-08-29 18:49:23.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-29T21:18:29Z,soop,00810000
287070008,강예지 완,bb0rii,멍보리¿,63,2025-08-29 19:00:40.0,[],2025-08-29T21:18:29Z,soop,00810000
287076536,희빈의 삶 엔딩 #지력사무소 #도레미,rlawlsthfw,힙비,55,2025-08-29 21:12:13.0,"['버추얼', '종합게임', '소통', '지력사무소']",2025-08-29T21:18:29Z,soop,00810000
287070420,[저수지] 안녕 여우도시 경찰야유회,nlov555jij,삐요코,40,2025-08-29 19:08:23.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-29T21:18:29Z,soop,00810000
287068856,[습레기통] 노래를 골라주세요,janine95kim,재닌,37,2025-08-29 18:31:09.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-08-29T21:18:29Z,soop,00810000
287074836,🩵 [즐찾500찍고싶어요✨] 스근허이 소통~,aranyaang,아라냥,36,2025-08-29 20:40:27.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-29T21:18:29Z,soop,00810000
287078816,여우도시DP 덕몽어스 합방,haroha,하로하!,35,2025-08-29 22:09:19.0,"['블루점프', '노래', '버추얼']",2025-08-29T21:18:29Z,soop,00810000
287084718,[플랜비 연습생] 슈퍼 루키 등장,kangturtle,한세현_,32,2025-08-30 02:26:22.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-29T21:18:29Z,soop,00810000
287075830,유미로 실버가기,amaiyk0105,아마이유키,31,2025-08-29 21:00:05.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-29T21:18:29Z,soop,00810000
287074436,[여우도시] 마지막 날 육각파 장의사 여미새입니다. 유낭이랑 결혼했어요♥️,jiand0502,지앤*,30,2025-08-29 20:31:26.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-08-29T21:18:29Z,soop,00810000
287081414,억은영 방송 보면서 같이 기다려용.. / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,29,2025-08-29 23:29:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-29T21:18:29Z,soop,00810000
287065952,[홍신소] ems 이리와 마지막 야유회~,liluelee12,리루리_,26,2025-08-29 16:50:57.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-08-29T21:18:29Z,soop,00810000
287083030,여뇨!,whitex,연요,26,2025-08-30 00:31:29.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-29T21:18:29Z,soop,00810000
287065176,자러 가기 전 눅눅노래방(울어서 코막힘),padott,페닷,24,2025-08-29 16:08:24.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-08-29T21:18:29Z,soop,00810000
287070092, 여우도시 EMS 차민하의 마지막 엔딩 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,21,2025-08-29 19:01:32.0,"['무파', '코태타', '레벨업']",2025-08-29T21:18:29Z,soop,00810000
287066180,[젬미나/뉴걸] 오늘은 불금이자낭~🔥,younamra,유남라,21,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T21:18:29Z,soop,00810000
287068980,[꾸산당] 사과게임 깰때까지 점호대기방,hye0328,망초♪,21,2025-08-29 18:34:06.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-08-29T21:18:29Z,soop,00810000
287085316,시네머신 강의뱅 연기,garam040907,이즈_04,20,2025-08-30 03:42:22.0,"['신입', '뉴걸']",2025-08-29T21:18:29Z,soop,00810000
287077836,[ 뉴걸 / 그린캠프 ] 같이 작업하면서 소통이 해보아여,angyoa5,앙요,19,2025-08-29 21:46:05.0,"['버추얼', '신입', '앙요', '뉴걸', '그린캠프']",2025-08-29T21:18:29Z,soop,00810000
287076610,( 3시에 올게요 !! )생일인데 노방종 하는 살암..,nslah830,피치:3,19,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-29T21:18:29Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,18,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T21:18:29Z,soop,00810000
