broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287069678,여우도시 무한성 박쟈오밍 - 완 -,soyoung6056,빡쏘,423,2025-08-29 18:55:26.0,"['소통', '뉴걸', '지력사무소', '지엉깔', '여우도시']",2025-08-29T20:22:06Z,soop,00810000
287069658,[수니그룹 게임즈] 거지 조디악 난워니 배그,tleod1818,빙밍_,351,2025-08-29 18:54:51.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-29T20:22:06Z,soop,00810000
287074728,🎀 감스트님과 또 하나의 추억 · 여우도시 마무리 드라이브 · 코난 상영회 🎀,honeys2,니니♥♥♥,287,2025-08-29 20:37:23.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-29T20:22:06Z,soop,00810000
287069206,여우도시 : EMS 따스히  [버컴],cctvno,유연서,259,2025-08-29 18:41:05.0,[],2025-08-29T20:22:06Z,soop,00810000
287073226,거닥불,sikhye1004,거대별,215,2025-08-29 20:07:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-08-29T20:22:06Z,soop,00810000
287065876,DP 종겜 ck 두가자ㅏㅏ,baeksoon2,파니_,214,2025-08-29 16:46:34.0,"['파니', '소통', '종합게임', '백순이']",2025-08-29T20:22:06Z,soop,00810000
287062816,여우도시 지금까지 블랙핑코 고(벤)순덕이였습니다 ! ,rjsdnr115,고채린,166,2025-08-29 14:08:21.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-08-29T20:22:06Z,soop,00810000
287079614,💠EMS 야유회 참여하기위해 달려옴 [플랜비]💠,rose0957,한세긴,149,2025-08-29 22:33:36.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-29T20:22:06Z,soop,00810000
287063792,[뻐스시간/블랙핑코] 강대물은 이제 여러분들의 추억 속에서 살아갑니다.,ddikku0714,띠꾸♥,141,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-29T20:22:06Z,soop,00810000
287074466,무한성 종겜 대결 두가자! 차예린!!!,nmohoho,달묘_,133,2025-08-29 20:32:01.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-08-29T20:22:06Z,soop,00810000
287062120,무한성 52만개빵 종겜 대결  [뻐스시간/홍신소],chachki,차쯔키,114,2025-08-29 13:32:38.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-29T20:22:06Z,soop,00810000
287067910,"굿바이 여우도시 조아용 경찰! 방셀 이벤트 마지막날,,,",kgoyangyeeee,누눙지,96,2025-08-29 18:01:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-29T20:22:06Z,soop,00810000
287072818,DP 제병진 후열 종겜,qw794,제이404,96,2025-08-29 20:01:18.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-29T20:22:06Z,soop,00810000
287066934,여우도시 마지막날 8ㅁ8.. 경찰서 야유회,danz59,단즈_,86,2025-08-29 17:31:03.0,"['한화', '버추얼', '버츄얼']",2025-08-29T20:22:06Z,soop,00810000
287074066,💛,mongggee,박몽총,79,2025-08-29 20:24:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-29T20:22:06Z,soop,00810000
