broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287065652,🖤이모즈 배그 짧게 할게용!🖤&lt;8월 한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,53,2025-08-29 16:33:05.0,"['신입', '버추얼', '황보옥주', '소통']",2025-08-29T09:22:31Z,soop,00810000
287003006,소통노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,52,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-29T09:22:31Z,soop,00810000
287061666,저 유린데요 부탁이있어요,013001,남유리_,51,2025-08-29 13:01:43.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-08-29T09:22:31Z,soop,00810000
287065822,[습퍼마켓] 오랜만에 소통하려고,o0opha,서라0,50,2025-08-29 16:42:40.0,"['버츄얼', '버추얼', '습퍼마켓']",2025-08-29T09:22:31Z,soop,00810000
287066124,96일차 뉴걸 7시 반부터 라즈와 데이트 ♥,backsongorv,백송_,49,2025-08-29 16:58:11.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-29T09:22:31Z,soop,00810000
287068032,[결속!] 버갈통 솜먕이가 와써요~!,myang0315,솜먕,48,2025-08-29 18:04:59.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-08-29T09:22:31Z,soop,00810000
287062238,[소통] :: 귀여운 나랑 소통해요,lavend0710,라벤_,48,2025-08-29 13:40:11.0,"['버튜버', '버츄얼']",2025-08-29T09:22:31Z,soop,00810000
287066468,[뻐스시간] 괴식핀볼 합니다. 제발 100개추가좀;,merryou,비숑b,46,2025-08-29 17:10:50.0,"['버추얼', '토크', '게임', '뉴걸']",2025-08-29T09:22:31Z,soop,00810000
287067706,버종대 참가하러 온 카푸애욧!!!,kappuchan,카푸_,44,2025-08-29 17:59:10.0,"['신입', '버튜버']",2025-08-29T09:22:31Z,soop,00810000
287065176,베스트 스트리머 감사합니다💙,padott,페닷,44,2025-08-29 16:08:24.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-08-29T09:22:31Z,soop,00810000
287063238,[메르헨] 금요일 디라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,43,2025-08-29 14:32:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-29T09:22:31Z,soop,00810000
287061450,헤다 💙 생일츠카감사함미다 기념 노래 중,heda221112,헤다ㆍ,43,2025-08-29 12:51:11.0,"['노래', '헤다']",2025-08-29T09:22:31Z,soop,00810000
287064602,[버인협회] 루비야 즐거웠어 철쑤 즐찾좀여 ㅎㅎ,choelssu,철쑤_,41,2025-08-29 15:43:05.0,"['버추얼', '소통', '뉴걸']",2025-08-29T09:22:31Z,soop,00810000
287067572,짜치지만 귀여워해 쥬시와에요 ദ്ദി(⩌ᴗ⩌ ),shaaee,샤애_,40,2025-08-29 17:55:33.0,"['뉴걸', '삼국지', '버추얼']",2025-08-29T09:22:31Z,soop,00810000
287063356,"기계가 져줌/ 룰렛 66 17%,메이드방셀592💖",slvmdpdy,니프_,38,2025-08-29 14:39:00.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-29T09:22:31Z,soop,00810000
287065006,밀린 팬카페보기,kitschyya,키치,32,2025-08-29 16:00:24.0,"['버추얼', '노래', '토크', '고양이']",2025-08-29T09:22:31Z,soop,00810000
287062092,[저점매수]🤍🖤,wdh030,엣치쿠_,32,2025-08-29 13:30:58.0,"['롤', '소통', '버추얼', '배그']",2025-08-29T09:22:31Z,soop,00810000
287061218,[습퍼마켓] 하루의 방패단 구해요! 사랑해줌!   /확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,30,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T09:22:31Z,soop,00810000
287065952,[홍신소] 올만에  소통하면서 놀자아아아!,liluelee12,리루리_,28,2025-08-29 16:50:57.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-08-29T09:22:31Z,soop,00810000
287064188,🍀[그린캠프] 손진석 문파 면접 대기!🎤,yotsubakoe,코에♪,28,2025-08-29 15:18:17.0,"['뉴걸', '노래', '버추얼', '소통']",2025-08-29T09:22:31Z,soop,00810000
287066916,ㅎㅇ,etwo22,이투__,27,2025-08-29 17:30:41.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-29T09:22:31Z,soop,00810000
287061640,안냥임니다 치킨시 각방 600개 3코 ㄷㄷ 슈힌 각하늘 효재,rum1021,치포,26,2025-08-29 13:00:48.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-29T09:22:31Z,soop,00810000
287066254,배그 4인팟 고고띠 w.하루사리  / ✨33개 only,wuongs2,우엉,25,2025-08-29 17:00:54.0,"['버추얼', '소통']",2025-08-29T09:22:31Z,soop,00810000
287067924,ㅇ3ㅇ~,daenggang,댕강,24,2025-08-29 18:01:58.0,"['버튜버', '버추얼', '신입']",2025-08-29T09:22:31Z,soop,00810000
287067996,디아언니랑 슈퍼바니맨 !!🐰☘️,bbua104,쁘아,24,2025-08-29 18:04:12.0,"['버추얼', '토크', '신입', '라디오']",2025-08-29T09:22:31Z,soop,00810000
287062648,[그린캠프] 2시 면접!,phs6162,찐랑,24,2025-08-29 14:01:25.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-29T09:22:31Z,soop,00810000
287059920,[버인협회/지하꼬] 지떨브 노래가 제일 잘어울리는 버추얼,yeyo25,예요예요,24,2025-08-29 10:57:48.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-29T09:22:31Z,soop,00810000
287066618,🐾각성 루디딕과 하루사리 배그합방 🐾,mnomno55,루디딕,23,2025-08-29 17:16:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-29T09:22:31Z,soop,00810000
287066244,[습산시장/습퍼마켓/습레기통 그 어딘가] 쥬멩이 와써 !,ju010228,쥬멩이,23,2025-08-29 17:00:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼', '습퍼마켓']",2025-08-29T09:22:31Z,soop,00810000
287067930,[6시 반] 시그널 볼사람!💛,pobokchi,포복치,22,2025-08-29 18:02:05.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-08-29T09:22:31Z,soop,00810000
287057738,[뉴걸] 포켓로그 도와주실 포석사 구합미댜 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,22,2025-08-29 08:00:39.0,"['신입', '버튜버', '소통', '종합게임', '배틀그라운드']",2025-08-29T09:22:31Z,soop,00810000
287067226,[버인협회/신입27일차] 비워진 즐찾자리 뉴걸 힘구로 부탁드립니다,holly0850,힘구,22,2025-08-29 17:42:26.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-08-29T09:22:31Z,soop,00810000
287066262,컨텐츠에 쓸 모드를 찾아볼까나ㅏㅏㅏ,sunza1122,포포∀,22,2025-08-29 17:01:19.0,"['버추얼', '신입']",2025-08-29T09:22:31Z,soop,00810000
287064708,[필리핀] 아너드 레드 어디까지 할까,ddalgishoux,딸기슈몽이,21,2025-08-29 15:49:39.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-08-29T09:22:31Z,soop,00810000
287066212,미밍미밍 왔어여!! 🎉33/330 도전이로!,donggeul2,호미밍,21,2025-08-29 17:00:09.0,"['버튜버', '고글이']",2025-08-29T09:22:31Z,soop,00810000
287066328,대토녀 모쏠인데 남자랑 첫 데이트 어떻게 해야하나요?,chiy0u,치유+,21,2025-08-29 17:04:19.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-29T09:22:31Z,soop,00810000
287067750,[지력사무소] ㅎㅇ,dmng50,빵땅콩,21,2025-08-29 17:59:46.0,"['지피티', '지력사무소', '버츄얼']",2025-08-29T09:22:31Z,soop,00810000
287063814,저녁은 복당이랑 놀자요 / 8월 방셀 오픈 ! 룰렛 33개/330개,qhrekd77,김복당,20,2025-08-29 15:00:14.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-08-29T09:22:31Z,soop,00810000
287066196,[뉴걸] 아니근데진짜로💕,seecom2,류새콤,20,2025-08-29 16:59:56.0,"['신입', '순혈', '뉴걸', '소통', '롤']",2025-08-29T09:22:31Z,soop,00810000
287067960,여우도시의 마지막날 유낭이... 🤍100/500개 비키니방셀 마지막날🤍,2nang2,이낭♥,19,2025-08-29 18:03:03.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-29T09:22:31Z,soop,00810000
287064248,[뉴걸] 💙116일 / [INX] 너의 본진이 되어볼게. 지금이야 저점매수( •̀ ω •́ )✧,dbs705,렌디,19,2025-08-29 15:20:52.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-29T09:22:31Z,soop,00810000
287067874,[시그널] 하이하이요~,deliouswe,연솔이,19,2025-08-29 18:01:13.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-08-29T09:22:31Z,soop,00810000
287062408,"[습퍼마켓] 2시 면접 29번째 순서 강주이, 레전드 복통이구요 [호9와트]",lkjh1234,강주이,19,2025-08-29 13:50:58.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-08-29T09:22:31Z,soop,00810000
287061606,[뉴걸]배그 배우는중 (w.시우) 즐찾300되고싶어요 부탁드려요// 유입환영이다에요 (33/177/330연차 11회 확률2배),rabbit21,깡총총,19,2025-08-29 12:59:55.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-29T09:22:31Z,soop,00810000
287062596,"이거맞나(w.치포,각하늘,효재)💜 즐찾이벤트중",shuhin0817,슈힌,19,2025-08-29 13:59:46.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-08-29T09:22:31Z,soop,00810000
287067830,섹시 너구리 눈나 방송 🔞❤️ 8월한정 청순 여름 방셀 33/152개 ✨,doheezzan,도히짠,19,2025-08-29 18:00:36.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-29T09:22:31Z,soop,00810000
287063846,[뉴걸/신입] 호구와트 서버 모험을 떠나자 (ゝω･)ﾉ / 여름한정 수영복 방셀 혜자룰렛 122개,hololoolu,차투리,19,2025-08-29 15:01:06.0,"['신입', '뉴걸', '소통', '종겜', '마인크래프트']",2025-08-29T09:22:31Z,soop,00810000
287065022,[뉴걸] 안냐앙｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,18,2025-08-29 16:00:45.0,"['버츄얼', '노래', '신입']",2025-08-29T09:22:31Z,soop,00810000
287064324,[서말리] 💗하나도 안섹시한 세최귀요미 마묘 두둥장💗,kimhachi,마묘네즈,18,2025-08-29 15:23:56.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-08-29T09:22:31Z,soop,00810000
287060924,[39일차 ] 배그미션 그림의 떡  훈민정음 미션중 / 룰렛 33개 186개 연차330 11회,baru25,바루,18,2025-08-29 12:11:27.0,"['뉴걸', '소통', '신입', '배그']",2025-08-29T09:22:31Z,soop,00810000
287060766,[버인협회] 루비야 잘가,kingtosun,낑토순,18,2025-08-29 12:01:24.0,"['ASMR', '버인협회', '소통', '배틀그라운드', '발로란트']",2025-08-29T09:22:31Z,soop,00810000
287066634,여보세요~나야 거기 잘 지내니~,popo1118,심포님,17,2025-08-29 17:17:18.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-08-29T09:22:31Z,soop,00810000
287067318,[습퍼마켓] 오함마 손진석문파 면접..!,zzimio3o,찌미♥,17,2025-08-29 17:45:52.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습퍼마켓']",2025-08-29T09:22:31Z,soop,00810000
287067798,[홍신소] 여우도시 마지막날이래요 ㅠㅠ...가지마 내 EMS ㅜㅜ 역조공 이벤트 오늘까지 입니당!,jjoasseo13,죠아써,17,2025-08-29 18:00:13.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-08-29T09:22:31Z,soop,00810000
287067810,[라스텔피아/뉴걸] 불타는 금요일 불타는 예지화 ^,rsyzh0920,예지화,17,2025-08-29 18:00:22.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-08-29T09:22:31Z,soop,00810000
287066324,[아토즈] 경🎊휘운 베비 달성🎊축,godzeze,송쿤,16,2025-08-29 17:04:18.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-08-29T09:22:31Z,soop,00810000
287016062,[다이아게임] 베스트 스트리머 아리베입니다🫧,liebe24,리베♡,16,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T09:22:31Z,soop,00810000
287066592,💜 신나게 수다 떨어줄 칭구 구해요ㅎ.ㅎ 10개 팬갑시 퀵뷰 줌!,tinkerblond,더빙레이디♥,16,2025-08-29 17:15:34.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-08-29T09:22:31Z,soop,00810000
287066180,[젬미나/뉴걸] 있자나 내가 할말이 이써,younamra,유남라,16,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T09:22:31Z,soop,00810000
287067902,[아토즈] 베스트 스트리머 감사합니다!!,zzamjuhk12,휘운_,16,2025-08-29 18:01:33.0,"['노래잘함', 'JPOP', '아토즈']",2025-08-29T09:22:31Z,soop,00810000
287062578,[지앤단] 월야는 뚠뚠 오늘도 뚠둔 제기랄,moonightwmn,백월야_,16,2025-08-29 13:59:24.0,"['소통', '버추얼', '유부녀', '종겜', '썰']",2025-08-29T09:22:31Z,soop,00810000
287014526,"🍓 72시간 다이아게임 공격해주실 분 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,15,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T09:22:31Z,soop,00810000
287067092,[여우도시/홍신소] 경사 나유리 부지런하게 롤페를 써야함 5시반 3개 씀..,layule,라율,15,2025-08-29 17:36:48.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-29T09:22:31Z,soop,00810000
287061250,💜키키 #맞즐쪽지,haneung1004,하능이__,14,2025-08-29 12:37:25.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-08-29T09:22:31Z,soop,00810000
287064846,배틀그라운드 혼자 첫도전,likethis1125,도페,14,2025-08-29 15:55:53.0,"['뉴걸', '킁엔터', '멘헤라', '소통', '게임']",2025-08-29T09:22:31Z,soop,00810000
287067802,반갑읍니다,xkzkrlcb1234,호진맨v,14,2025-08-29 18:00:15.0,"['버츄얼', '종합게임', '각공대', '격치원']",2025-08-29T09:22:31Z,soop,00810000
287066208,[뉴걸] 불금엔 배그 ૮•༝ •ა,yeonew,눈묘,14,2025-08-29 17:00:07.0,"['버추얼', '소통', '신입', '뉴걸']",2025-08-29T09:22:31Z,soop,00810000
287065058,[뉴걸] 안녕하세욥,keunggee1004,김킁지,14,2025-08-29 16:02:02.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-08-29T09:22:31Z,soop,00810000
287065092,[뉴걸] 거기 멋쟁이들 나랑 놀쟈! (API 방셀 룰렛 50 / 500개 11연차),khaea218,강해아,14,2025-08-29 16:03:04.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-08-29T09:22:31Z,soop,00810000
287058356,[플랜비 연습생] 3시) 플랜비 비키니 모캡 합방 대기방 문열어!!!,swcmnb67,공도리-,14,2025-08-29 09:00:27.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-29T09:22:31Z,soop,00810000
287067822,[뉴걸] 나랑 얘기하쟈! ㅣ💙첫 역팬데이!,vella20,후찌マ,14,2025-08-29 18:00:34.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-08-29T09:22:31Z,soop,00810000
287063912,[뉴걸/45일차] 공룡 키워주실 열혈 찾아여..🥹🦕확정방셀 444/룰렛 33,kayooo,용아리_,13,2025-08-29 15:03:19.0,"['공룡', '뉴걸', '용가리']",2025-08-29T09:22:31Z,soop,00810000
287065572,[버종대] 스트리트 파이터6 대회,ruringruming,하링!,13,2025-08-29 16:28:51.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '레오펠']",2025-08-29T09:22:31Z,soop,00810000
287062742,상태 메롱 ต^._.^ต,2059865,꿀빵지,13,2025-08-29 14:04:38.0,[],2025-08-29T09:22:31Z,soop,00810000
287060356,8시에 2부 시작할게요오 💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,13,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-29T09:22:31Z,soop,00810000
287067732,안냥냥,buddleee,류버들,13,2025-08-29 17:59:29.0,"['버츄얼', '게임', '공겜', '종합게임']",2025-08-29T09:22:31Z,soop,00810000
287067762,7시) SBA 불후의 명곡 - 추르미 편,jhpark9252,시케이,13,2025-08-29 17:59:52.0,[],2025-08-29T09:22:31Z,soop,00810000
287063228,이건 첫번째 레슨 면접보기!  🌷 !방셀 !룰렛,wkho0208,_로티,13,2025-08-29 14:31:58.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-08-29T09:22:31Z,soop,00810000
287062392,🐹 [뉴걸/낮방특공대] 타락한 쏭아는 친구가 읍대 개똥벌레 🐹,asdk0110,쏭아야,12,2025-08-29 13:50:23.0,"['배그', '버츄얼', '마크', 'fc25']",2025-08-29T09:22:31Z,soop,00810000
287059156,[순혈뉴걸] 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,12,2025-08-29 10:01:19.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-29T09:22:31Z,soop,00810000
287064434,[루페온] 1740 창술유저 17+ 6캐릭 유저 나머지 숙제 하기,cyeong,혀니일세,11,2025-08-29 15:32:53.0,"['롤', '혀니일세', '노래방', 'ck', '시참']",2025-08-29T09:22:31Z,soop,00810000
287067782,💛오마나💛,hacuma09,하쿠마,11,2025-08-29 18:00:06.0,"['버츄얼', '웰컴', '신입', '노래', '발로란트']",2025-08-29T09:22:31Z,soop,00810000
287067894,앙냥 얘두라 ❣️,mooneun,유자몽ㆍ,11,2025-08-29 18:01:29.0,"['신입', '뉴걸', '순혈', '버츄얼', '버튜버']",2025-08-29T09:22:31Z,soop,00810000
287038154,"[뉴걸] ❤️뚜야100일24시간노방종❤️한정방셀100 [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,10,2025-08-28 16:30:14.0,"['신입', '뉴걸', '버추얼', '방셀', '소통']",2025-08-29T09:22:31Z,soop,00810000
287066726,[뉴걸 13일차] 합방전 소통 (33 / 134 룰렛),somnnya,솜냐_,10,2025-08-29 17:21:57.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-29T09:22:31Z,soop,00810000
287065872,6시반 뉴의상 공개 (한정룰렛392 당첨확률 16.9%/33룰렛개편 /재획룰렛),lsh8071,방우리_,10,2025-08-29 16:46:19.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-08-29T09:22:31Z,soop,00810000
287066146,[뉴걸 32일차] 아는 노래면 불러드립니다💜,pring1798,김프링♪,10,2025-08-29 16:58:30.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-08-29T09:22:31Z,soop,00810000
287067388,[뉴걸] 랭크를 이겨보쟈 ..!,zuna1101,주나1101,10,2025-08-29 17:48:47.0,[],2025-08-29T09:22:31Z,soop,00810000
287067648,하윙 #맞즐쪽지,skwltn,봄지수_,9,2025-08-29 17:57:57.0,"['버츄얼', '배틀그라운드', '맞즐', '로스트아크']",2025-08-29T09:22:31Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,9,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T09:22:31Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,9,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T09:22:31Z,soop,00810000
287065600,골골냥이,hasinyang,하시냥:,9,2025-08-29 16:30:04.0,"['노래', '발음이상', '버츄얼']",2025-08-29T09:22:31Z,soop,00810000
287062514,안경쓰고 지능상승 [블루아카이브 래빗소대],ksaslj,빙겨울,9,2025-08-29 13:56:47.0,"['버추얼', '신입', '소통', '뉴걸아닌뉴결', '블루아카이브']",2025-08-29T09:22:31Z,soop,00810000
287067884,반갑슈냥,nrlagbwl1,슈냥_,9,2025-08-29 18:01:22.0,"['신입', '버츄얼', '버튜버', '뉴걸']",2025-08-29T09:22:31Z,soop,00810000
287068438,저녁 소똥 +노래뱅,20120461,임주말,8,2025-08-29 18:18:08.0,"['노래', '게임', '버추얼']",2025-08-29T09:22:31Z,soop,00810000
287067770,[99일차]뉴걸/ 지각대장 론티가왔어,asd1478,론티,8,2025-08-29 17:59:58.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-08-29T09:22:31Z,soop,00810000
287062608,밥먹을동안 귀멸의칼날 보기,0joo0joo,·영주·,7,2025-08-29 14:00:15.0,"['공포게임', '그림자복도']",2025-08-29T09:22:31Z,soop,00810000
