broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287067966,후열 노래뱅~,hye11u,베베리,292,2025-08-29 18:03:18.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-29T13:29:09Z,soop,00810000
287063792,[뻐스시간/블랙핑코] 강대물은 이제 여러분들의 추억 속에서 살아갑니다.,ddikku0714,띠꾸♥,283,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-29T13:29:09Z,soop,00810000
287072858,뉴 오리지널 의상 공개!💙,alice427,미르_MIR,262,2025-08-29 20:01:36.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-29T13:29:09Z,soop,00810000
287066294,1440p 의 이오몽 등장,2omong,이오몽_,261,2025-08-29 17:02:19.0,"['미츄', '틈새시장']",2025-08-29T13:29:09Z,soop,00810000
287075896,여우도시 항도독 대중노래 대기중 #2,ximong,시몽_,203,2025-08-29 21:00:29.0,"['라이브', '버츄얼', '여우도시', '항도독', '공항도둑']",2025-08-29T13:29:09Z,soop,00810000
287066934,여우도시 마지막날..콘서트 흡..눈물이..!,danz59,단즈_,181,2025-08-29 17:31:03.0,"['한화', '버추얼', '버츄얼']",2025-08-29T13:29:09Z,soop,00810000
287077424,안녕하세염,caramel007,_카라멜,148,2025-08-29 21:35:23.0,"['게임', '라디오']",2025-08-29T13:29:09Z,soop,00810000
287072818,DP 여우도시 제병진,qw794,제이404,145,2025-08-29 20:01:18.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-29T13:29:09Z,soop,00810000
287074096,카토랑 원신 특별방송 같이 보장,katojjing,카토찡,131,2025-08-29 20:25:06.0,[],2025-08-29T13:29:09Z,soop,00810000
287067910,"굿바이 여우도시 조아용 경찰! 방셀 이벤트 마지막날,,,",kgoyangyeeee,누눙지,121,2025-08-29 18:01:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-29T13:29:09Z,soop,00810000
287072492,[크로아]10시 후열 신작 공포게임,chiyo75,치요∀,114,2025-08-29 19:58:08.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-08-29T13:29:09Z,soop,00810000
287074466,[무한성] 차예린이 복귀합니다,nmohoho,달묘_,112,2025-08-29 20:32:01.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-08-29T13:29:09Z,soop,00810000
287066908,금요일에 더 보기 좋은 라즈네 ₍ᐢ. ̫.ᐢ₎♡,razvlup,라즈ㆍ,106,2025-08-29 17:30:29.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-29T13:29:09Z,soop,00810000
287062120,여우도시 마지막날 정쌍수 무한성 복귀 [뻐스시간/홍신소],chachki,차쯔키,100,2025-08-29 13:32:38.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-29T13:29:09Z,soop,00810000
287077606,10시) 호발에 대해 묻다 팟캐스트 w.서스스_공식  [플랜비연습생],hobal115end,호발☆,98,2025-08-29 21:39:56.0,[],2025-08-29T13:29:09Z,soop,00810000
287074240,[도파민] 김치두루치기 먹게 해주실분... / 오리곡 발매기념 굿즈 오늘까지만!!1 🌊,kyaang123,캬앙,91,2025-08-29 20:28:06.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-08-29T13:29:09Z,soop,00810000
287062658,콕끼리콘 OGQ 출시,hinqocorv,힌콕,88,2025-08-29 14:01:35.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-29T13:29:09Z,soop,00810000
287071036,여우도시 지헤은의~ 콘서트하는 날!!! 🦌,utahessx33,헤스,87,2025-08-29 19:25:22.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-29T13:29:09Z,soop,00810000
287074936,여우도시 마지막날,duvl123,모요,80,2025-08-29 20:43:00.0,['모요'],2025-08-29T13:29:09Z,soop,00810000
287075898,🎼킅손녀 Pdd 금요일 저녁은 그냥 주말이라고 할 수 있죠.,archbebe,포도당_,80,2025-08-29 21:00:29.0,"['버츄얼', 'KT', 'KTRolster', '킅손녀', 'Pdd']",2025-08-29T13:29:09Z,soop,00810000
287072968,여우도시 무한성 온리빤스 콘서트 날!,akdma9692,온자두,74,2025-08-29 20:02:36.0,"['버추얼', '종겜']",2025-08-29T13:29:09Z,soop,00810000
287074872,⛑️습레기통 오랜만에 함께!!!!!,habee511,망야_,73,2025-08-29 20:41:19.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-08-29T13:29:09Z,soop,00810000
287070008,여우도시 마지막날,bb0rii,멍보리¿,73,2025-08-29 19:00:40.0,[],2025-08-29T13:29:09Z,soop,00810000
287076536,[여우도시] 콘서트 #지력사무소 #도레미,rlawlsthfw,힙비,69,2025-08-29 21:12:13.0,"['버추얼', '종합게임', '소통', '지력사무소']",2025-08-29T13:29:09Z,soop,00810000
287063222,"저녁친구💙🍀ㅣ8월방셀룰렛(33개,330개11연차)",toree0409,토뤼,65,2025-08-29 14:31:37.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-29T13:29:09Z,soop,00810000
287076664,좋은 밤이신가요? ㅣ 노래방!,ooonae,온네님,65,2025-08-29 21:15:45.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-29T13:29:09Z,soop,00810000
287068032,[결속!] 버갈통 건강 다람쥐입니댜,myang0315,솜먕,60,2025-08-29 18:04:59.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-08-29T13:29:09Z,soop,00810000
287070480,여우도시🦊 마지막 조까꿍,odoeun,쨈도은,60,2025-08-29 19:10:01.0,"['버츄얼', '이적', '뉴걸']",2025-08-29T13:29:09Z,soop,00810000
287077652,💜 여우도시 콘서트 같이 보자,denebeu,데네브.,57,2025-08-29 21:41:14.0,"['폐수함', '뉴걸', '신입']",2025-08-29T13:29:09Z,soop,00810000
287066124,96일차 뉴걸 엉덩이 어필 그만해,backsongorv,백송_,57,2025-08-29 16:58:11.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-29T13:29:09Z,soop,00810000
287069458,[지력/웍치원] 오늘 그냥 소통하는 방송 (RPG 연습서버 후열토크 및 그냥 아무거나),melodingding,멜로딩딩,56,2025-08-29 18:49:23.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-29T13:29:09Z,soop,00810000
287076210,저녁뱅숑와찌?,blackchu,난초.,55,2025-08-29 21:05:38.0,"['난초', '버추얼', 'LVU']",2025-08-29T13:29:09Z,soop,00810000
287061636,"[뻐스시간] 롤 내전 5:5 (w. 가습기, 뀨복, 망야, 새잎, 서라, 야뿌, 쥬멩이, 찌미)",singu64,싱유,51,2025-08-29 13:00:45.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-29T13:29:09Z,soop,00810000
287071296,유입 구함,quokka1228,김쿼카_,50,2025-08-29 19:30:30.0,[],2025-08-29T13:29:09Z,soop,00810000
287068668,아메리카노 같은 방송 🔥⚡ 굿즈 1472 / 2819 이벤트 🎁,kkyren,키렌♬,49,2025-08-29 18:26:11.0,"['버츄얼', '음악', '버추얼', '노래']",2025-08-29T13:29:09Z,soop,00810000
287076678,어라 왜 시간이 ㅎㅎ,gurm01,김쁘피,48,2025-08-29 21:16:00.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-29T13:29:09Z,soop,00810000
287066328,대토녀 모쏠인데 남자랑 첫 데이트 어떻게 해야하나요?,chiy0u,치유+,47,2025-08-29 17:04:19.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-29T13:29:09Z,soop,00810000
287065822,[습레기통] 이젠 진짜 바뀐거잖아..,o0opha,서라0,46,2025-08-29 16:42:40.0,"['버츄얼', '버추얼', '습타벅스']",2025-08-29T13:29:09Z,soop,00810000
287072702,[베스도전중!] 손을 움직일수 있게된 아즈,kawa11az,아즈!,44,2025-08-29 20:00:18.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-29T13:29:09Z,soop,00810000
287072826,솜구리 되면 잘해주는데 하실래오? ❤️,dalchesom,달체솜,43,2025-08-29 20:01:21.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-08-29T13:29:09Z,soop,00810000
287072090,베스트 스트리머 샤이렌입니다,nfortuneshi,샤이렌_EVE,43,2025-08-29 19:49:53.0,"['버츄얼', '뉴걸']",2025-08-29T13:29:09Z,soop,00810000
287072678,뉴걸의 니케 도전 뉴비,50loing,오잉_OING,43,2025-08-29 20:00:07.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-29T13:29:09Z,soop,00810000
287073466,방송 3주년에 베스 단 마슈슈  주루마블 데이이,saehorshu,해마슈,43,2025-08-29 20:11:40.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-08-29T13:29:09Z,soop,00810000
287078816,여우도시 DP 하지마 마지막날 ㅜㅜ,haroha,하로하!,42,2025-08-29 22:09:19.0,"['블루점프', '노래', '버추얼']",2025-08-29T13:29:09Z,soop,00810000
287077502,[키치즈] 체리베 씨와 에겐녀 싱크룸 노래뱅,tochihua,토치와,42,2025-08-29 21:37:17.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-08-29T13:29:09Z,soop,00810000
287072740,[크로아] 카페보기,wooldi,요요에요∀,42,2025-08-29 20:00:32.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-08-29T13:29:09Z,soop,00810000
287070420,"[저수지] 안녕 여우도시 / 콘서트, 경찰 야유회 있어요",nlov555jij,삐요코,41,2025-08-29 19:08:23.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-29T13:29:09Z,soop,00810000
287078982,[여우도시] 뭉치안녕,gosummer,고여름_,41,2025-08-29 22:13:40.0,"['고여름', '버츄얼', '고순경']",2025-08-29T13:29:09Z,soop,00810000
287063238,[메르헨] 금요일 디라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,40,2025-08-29 14:32:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-29T13:29:09Z,soop,00810000
287072990,🦊시참종겜 피크!🦊 베스 감사합니다♥ [맞즐쪽지],kumi030a,냥쿠미,40,2025-08-29 20:02:52.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-08-29T13:29:09Z,soop,00810000
287067996,후열띠🐰☘️,bbua104,쁘아,40,2025-08-29 18:04:12.0,"['버추얼', '토크', '신입', '라디오']",2025-08-29T13:29:09Z,soop,00810000
287079202,8월이 끝나가요🫧,w2rdoo,위도,40,2025-08-29 22:21:15.0,"['노래', '미츄']",2025-08-29T13:29:09Z,soop,00810000
287077170,[키치즈]🌸토치🐰리베🐱의 에겐 싱크룸🌸,cherrybe0w0,체리베,39,2025-08-29 21:29:41.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-08-29T13:29:09Z,soop,00810000
287070136,방종노가리 / 오리지널곡 씨디+방셀이벤트 마지막날 💌,sh02050,백서향,38,2025-08-29 19:02:11.0,"['노래', '소통', '신입', '웰컴']",2025-08-29T13:29:09Z,soop,00810000
287073340,🍑 달린이 방셀없는 달링이 없지? 🩷,yudarlinn,유달린,37,2025-08-29 20:08:53.0,"['인간', '복숭아', '유달린']",2025-08-29T13:29:09Z,soop,00810000
287075722,여기 앉아봐 대화 좀 하자 / 33개 룰렛,achora,아초라_,37,2025-08-29 20:59:00.0,"['버츄얼', '버추얼', '버튜버']",2025-08-29T13:29:09Z,soop,00810000
287067706,여우도시 마지막날 콘서트 보러 왔더요 !!,kappuchan,카푸_,36,2025-08-29 17:59:10.0,"['신입', '버튜버']",2025-08-29T13:29:09Z,soop,00810000
287076474,안눙 💛 33/330 룰렛/역팬 오픈!!!,meuuu3,메루♪,34,2025-08-29 21:10:41.0,"['뉴걸', '게임', '버튜버', '배그', '버추얼']",2025-08-29T13:29:09Z,soop,00810000
287072666,1절 노래방방방,yejjyu3u,예쮸_,34,2025-08-29 20:00:04.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-08-29T13:29:09Z,soop,00810000
287075886,🤍 베서터 서터리머 김밍치 입니당 ^^,minjuo3o,김밍치,34,2025-08-29 21:00:23.0,['버추얼'],2025-08-29T13:29:09Z,soop,00810000
287072712,버니버스 API 룰렛 50/500(11연차)💖,100snoww,새히,33,2025-08-29 20:00:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-29T13:29:09Z,soop,00810000
287070710,나 보러 와아🎀,hani0320,차하나,33,2025-08-29 19:16:36.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-08-29T13:29:09Z,soop,00810000
287075956,"버츄얼인싸이트 SOOP에서 1년을 살아남은 자들 9:30분 w. 이릴,달피",iyvonnie44,_이보늬,33,2025-08-29 21:00:56.0,"['영국', '신입', '버추얼', '버인싸']",2025-08-29T13:29:09Z,soop,00810000
287066916,공포신작 hunted room 205,etwo22,이투__,33,2025-08-29 17:30:41.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-29T13:29:09Z,soop,00810000
287066618,🐾각성 루디딕과 하루사리 배그합방 소소미션받습니다 ^ㅡ^ 🐾,mnomno55,루디딕,32,2025-08-29 17:16:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-29T13:29:09Z,soop,00810000
287075000,"[버츄얼 인싸이트]  SOOP에서 1년을 살아남은 자들(w,이보늬,이릴)/ 생일방셀 룰렛 33 182 /  확정방셀",dalpi1,달피,32,2025-08-29 20:44:08.0,"['뉴걸', '노래', '소통', '룰렛']",2025-08-29T13:29:09Z,soop,00810000
287072444,[노휴방 572일/서말리] 2부 여우도시 콘서트구경,nclavis06,클라비스,32,2025-08-29 19:57:36.0,"['아침', '뉴스', '버추얼']",2025-08-29T13:29:09Z,soop,00810000
287072938,[ 330/ 14연차 ] 요트 닉변빵함니다!!!,bolidam,보리담,31,2025-08-29 20:02:24.0,"['토크', '러키비키', '뉴걸']",2025-08-29T13:29:09Z,soop,00810000
287070344,[ 나랑 놀아! ] 여사친 호소인 방 (｡⌓°꒷꒦,yunion0227,윤이온,31,2025-08-29 19:06:24.0,['버추얼'],2025-08-29T13:29:09Z,soop,00810000
287069694,[습레기통] 초심으로 돌아온 습레기,kkyubog,뀨복,29,2025-08-29 18:55:39.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-08-29T13:29:09Z,soop,00810000
287074066,[종겜/합방]미소녀들과 게임.💛,mongggee,박몽총,29,2025-08-29 20:24:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-29T13:29:09Z,soop,00810000
287070718,"생에 첫 피크 한방에 클리어시 백두산 (w.김먕이,깅미잉) #뇌녹즈",rkdmsrnt,청링고,29,2025-08-29 19:16:43.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-08-29T13:29:09Z,soop,00810000
287070308,잠깐 켰는뎅..... 끼요오찬이🥰,dmswl1252,은찌,28,2025-08-29 19:05:34.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-08-29T13:29:09Z,soop,00810000
287072680,[1일차 이적뉴걸] 뉴걸 인사드립니다💙,mangmyangcho,망먕초,28,2025-08-29 20:00:07.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-08-29T13:29:09Z,soop,00810000
287072862,으아아악,armjxc7qq5v,갱십,28,2025-08-29 20:01:37.0,"['버추얼', '뉴걸', '신입']",2025-08-29T13:29:09Z,soop,00810000
287070994,다시 왔엉,sharkhina,상어히나,28,2025-08-29 19:24:16.0,"['귀여운', '목소리']",2025-08-29T13:29:09Z,soop,00810000
287069940,피코파크 합방 w.뉴걸들,sam4800,주예나_,27,2025-08-29 19:00:14.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-08-29T13:29:09Z,soop,00810000
287075892,[여우도시 | 종달새]여우도시 콘서트 4번째 순서 유자린~ | 베스 도전중 즐찾이 약간 부족해요 도와주세요 ㅜㅜ,rapja2025,랩자RAPJA,27,2025-08-29 21:00:27.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-29T13:29:09Z,soop,00810000
287074856,💌쿠아의 생일파티에 초대합니다💌,quaorv,쿠아♪,26,2025-08-29 20:40:45.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-08-29T13:29:09Z,soop,00810000
287077214,문신녀등장ㅋㅋ 룰랫 33/142,snyami,손냐미强,26,2025-08-29 21:30:38.0,['게임'],2025-08-29T13:29:09Z,soop,00810000
287070200,인조이 오늘은 누바타로 살기 (ෆ˙ᵕ˙ෆ)♡,noori0708,누찌누리♥,26,2025-08-29 19:03:33.0,"['소통', '노래', '버추얼', '마비노기모바일', '모비노기']",2025-08-29T13:29:09Z,soop,00810000
287073932,종겜합방 wasd : 토리의 모험 [꾸산당/종달새] ,land4968,야무지♪,25,2025-08-29 20:21:45.0,[],2025-08-29T13:29:09Z,soop,00810000
287067960,여우도시 마지막날 콘서트!! 🤍100/500개 비키니방셀 마지막날🤍,2nang2,이낭♥,25,2025-08-29 18:03:03.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-29T13:29:09Z,soop,00810000
287077448,[플랜비 연습생]  Pi Gon Hae Yo,d0hxe823,소호_,25,2025-08-29 21:35:58.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-08-29T13:29:09Z,soop,00810000
287067830,할로우나이트 첨해봄 💀 8월한정 청순 여름 방셀 33/152개 ✨,doheezzan,도히짠,25,2025-08-29 18:00:36.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-29T13:29:09Z,soop,00810000
287076268,데쳐진 하르하르 💙 룰렛 33/186/330 | 확정방셀 D-3,hareu99,하르.,25,2025-08-29 21:06:43.0,['하르'],2025-08-29T13:29:09Z,soop,00810000
287075964,[뉴걸/신입] 공포게임 할로우코쿤 함니다.. ｡°(° ◜ᯅ◝.)°｡ / 여름한정 수영복 방셀 혜자룰렛 122개,hololoolu,차투리,24,2025-08-29 21:01:05.0,"['신입', '뉴걸', '소통', '종겜', '공포게임']",2025-08-29T13:29:09Z,soop,00810000
287073064,[크로아] 새 헤어 장착한 류키야,ruki02,류키∀,24,2025-08-29 20:04:03.0,"['류키', '크로아', '악어', '늪지대']",2025-08-29T13:29:09Z,soop,00810000
287060132,스토리 월말 회식 술먹방 진실게임❤크루공겜룰렛55개[스토리],haeri001,리피피♥,24,2025-08-29 11:16:02.0,"['버츄얼', '종겜', '스토리', 'high', 'POE']",2025-08-29T13:29:09Z,soop,00810000
287072690,원딜 꺾여서 롤체로 도망옴,oss0930,콧시_,24,2025-08-29 20:00:12.0,"['노래', '피아노', '기타']",2025-08-29T13:29:09Z,soop,00810000
287062648,[그린캠프] 여우도시 찐말빨 마지막 날!,phs6162,찐랑,24,2025-08-29 14:01:25.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-29T13:29:09Z,soop,00810000
287075478,어김없는 일퀘타임,yeonwoonayng,우냥v,23,2025-08-29 20:54:01.0,"['버츄얼', '소통', '재미']",2025-08-29T13:29:09Z,soop,00810000
287077226,"오늘도 같이 놀자 / 비키니마지막날🩷33개,330 11연차",ucherryn,유채린_,23,2025-08-29 21:30:50.0,"['노래', '버츄얼', '버튜버', '버추얼', '롤악귀']",2025-08-29T13:29:09Z,soop,00810000
287075852,[뉴걸 40일차] 너 없으면 내 방송 망해 ㅠ (진짜 망함),xoxo721,나니닝!,23,2025-08-29 21:00:13.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-29T13:29:09Z,soop,00810000
287068768,포켓몬서버 대비 공부하는 날!,leuni158,르니ㅡ,23,2025-08-29 18:29:11.0,['T식공감'],2025-08-29T13:29:09Z,soop,00810000
287074836,🩵 [즐찾500찍고싶어요✨] 배그듀오데이트💫 (w.밤문),aranyaang,아라냥,22,2025-08-29 20:40:27.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-29T13:29:09Z,soop,00810000
287076052,안뇽~~?,sldrps96,지슛~,22,2025-08-29 21:02:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-08-29T13:29:09Z,soop,00810000
287074926,뉴걸세달차/절대...소리를...지르지마..,liling2277,리링.,22,2025-08-29 20:42:41.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-08-29T13:29:09Z,soop,00810000
287069988,[뉴걸] 8시 피코파크 합방 (w. 주예나 쿠리 채니 온유일 솜냐 하루네 부잉이 ),jjuppi1022,큐피에요,22,2025-08-29 19:00:34.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-29T13:29:09Z,soop,00810000
287069996,[뉴걸] 귀여운 나랑 놀아🩵 [룰렛 33/138/330 연차11번],highfeel3391,곽상필0,21,2025-08-29 19:00:37.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-29T13:29:09Z,soop,00810000
287061218,[습레기통] 우려질래? 그럼 들어와 ~ 확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,21,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T13:29:09Z,soop,00810000
287072730,"🌻론티선생의 배린이 배그 교실 w. 론티 , 우주리🌻",ming1122ming,밍들래,21,2025-08-29 20:00:27.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-29T13:29:09Z,soop,00810000
287016062,[다이아게임] 베스 달았는데 다이아 늘려주실 분 계신가요?🫧,liebe24,리베♡,21,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T13:29:09Z,soop,00810000
287074366,[서말리] 폴가이즈 연습하기 ㅎㅅㅎ,top6373,란다_,21,2025-08-29 20:30:30.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-29T13:29:09Z,soop,00810000
287057738,[뉴걸] 포켓로그 도와주실 포석사 구합미댜 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,21,2025-08-29 08:00:39.0,"['신입', '버튜버', '소통', '종합게임', '배틀그라운드']",2025-08-29T13:29:09Z,soop,00810000
287066180,"[젬미나/뉴걸] 갑자기 배그 납치당해따 (w. 효재, 임주말, 소라빛나)",younamra,유남라,21,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T13:29:09Z,soop,00810000
287070088,[여우도시] 생에 클럽 못 가봐서 처녀귀신 붙은 유메리 파티한다고 해서 놀러갑니다,11234qwert,유멩_,21,2025-08-29 19:01:30.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-08-29T13:29:09Z,soop,00810000
287075174,[뉴아이] ☕카페탐방,2423th,소쨍,21,2025-08-29 20:47:46.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-08-29T13:29:09Z,soop,00810000
287063814,이것저것 아무거나 이야기하는 복땅이 / 8월 방셀 오픈 ! 룰렛 33개/330개,qhrekd77,김복당,21,2025-08-29 15:00:14.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-08-29T13:29:09Z,soop,00810000
287071244,8시) 숲버축구회 재활 시급;;;;;,villlo,왜냐니,21,2025-08-29 19:29:53.0,"['버츄얼', '버튜버', '신입', '뉴걸']",2025-08-29T13:29:09Z,soop,00810000
287066254,배그 4인팟 고고띠 w.하루사리  / ✨33개 only,wuongs2,우엉,21,2025-08-29 17:00:54.0,"['버추얼', '소통']",2025-08-29T13:29:09Z,soop,00810000
287074302,안냐쇼 도아인뎁쇼? 1452 비키니 방셀 이써욥 ^0^/,heeeejyu,백도아.,20,2025-08-29 20:29:15.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-29T13:29:09Z,soop,00810000
287069924,오랜만에 노래하는 예니가 와써,yeniouoyeni,예니_ouo,20,2025-08-29 19:00:04.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-08-29T13:29:09Z,soop,00810000
287075744,[아토즈] 노래 한 입 잡수이소 🌺,kcamellia,김동백_,20,2025-08-29 20:59:16.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-08-29T13:29:09Z,soop,00810000
287016062,[다이아게임] 베스 달았는데 다이아 늘려주실 분 계신가요?🫧,liebe24,리베♡,20,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T13:29:09Z,soop,00810000
287072576,딱 듣기 좋아요! (클릭),krad8243,데_레,20,2025-08-29 19:59:17.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-08-29T13:29:09Z,soop,00810000
287072148,[소통/노래]   8월 마지막날 비키니 룰렛(5퍼) 55 /550개(10+1연차),282eyo,엘리시아,20,2025-08-29 19:51:10.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-08-29T13:29:09Z,soop,00810000
287076010,코스프레 중에 이거 처음 봤어!🪼,qrang513,큐랑,20,2025-08-29 21:01:42.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-29T13:29:09Z,soop,00810000
287061606,"[뉴걸]배그 꽃밭(w.서여린,최옥순,세이호)즐찾300되고싶어요 부탁드려요(33/177/330/1770 연차 11회 확률2배)",rabbit21,깡총총,19,2025-08-29 12:59:55.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-29T13:29:09Z,soop,00810000
287075664,귀여운 키요가왓어,kiyozz11,키요_,19,2025-08-29 20:58:09.0,"['노래', '버튜버', '우타이테', '신입']",2025-08-29T13:29:09Z,soop,00810000
