broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287079548,[버컴 | 종달새] 여러분 강녕하셨습니까?,yoonesaem,윤이샘,714,2025-08-29 22:32:01.0,"['윤이샘', '종달새', '버컴']",2025-08-29T17:17:57Z,soop,00810000
287065876,DP 종겜 ck 두가자ㅏㅏ,baeksoon2,파니_,409,2025-08-29 16:46:34.0,"['파니', '소통', '종합게임', '백순이']",2025-08-29T17:17:57Z,soop,00810000
287074728,🎀 2시 30분 코난 베이커가 망령 상영회 시작합니다 ! 🎀,honeys2,니니♥♥♥,401,2025-08-29 20:37:23.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-29T17:17:57Z,soop,00810000
287069206,여우도시 : EMS 따스히  [버컴],cctvno,유연서,286,2025-08-29 18:41:05.0,[],2025-08-29T17:17:57Z,soop,00810000
287077424,안녕하세염,caramel007,_카라멜,239,2025-08-29 21:35:23.0,"['게임', '라디오']",2025-08-29T17:17:57Z,soop,00810000
287072378,시원섭섭고트,bboringirl,뽀린걸,239,2025-08-29 19:56:11.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-08-29T17:17:57Z,soop,00810000
287068444,[하데스] 뭔 컨텐츠 하지..?💜 ,k0roshi,시로코♬,231,2025-08-29 18:18:17.0,"['일본인', '시로코', '노래', '하데스']",2025-08-29T17:17:57Z,soop,00810000
287063792,[뻐스시간/블랙핑코] 강대물은 이제 여러분들의 추억 속에서 살아갑니다.,ddikku0714,띠꾸♥,221,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-29T17:17:57Z,soop,00810000
287072858,[다키스트 던전] 머스마 겜,alice427,미르_MIR,187,2025-08-29 20:01:36.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-29T17:17:57Z,soop,00810000
287072818,DP 여우도시 제병진 ,qw794,제이404,187,2025-08-29 20:01:18.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-29T17:17:57Z,soop,00810000
287079202,간만에 찾아온 솔래뱅🫧,w2rdoo,위도,178,2025-08-29 22:21:15.0,"['노래', '미츄']",2025-08-29T17:17:57Z,soop,00810000
287079614,💠EMS 야유회 참여하기위해 달려옴 [플랜비]💠,rose0957,한세긴,155,2025-08-29 22:33:36.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-29T17:17:57Z,soop,00810000
287067910,"굿바이 여우도시 조아용 경찰! 방셀 이벤트 마지막날,,,",kgoyangyeeee,누눙지,147,2025-08-29 18:01:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-29T17:17:57Z,soop,00810000
287066934,여우도시 마지막날 8ㅁ8.. 경찰서 야유회,danz59,단즈_,127,2025-08-29 17:31:03.0,"['한화', '버추얼', '버츄얼']",2025-08-29T17:17:57Z,soop,00810000
287083194,산책,wggumteuli,왕꿈틀이__,98,2025-08-30 00:39:13.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-08-29T17:17:57Z,soop,00810000
287062120,무한성 직급전쟁 대결이 제발 도와주세요 [뻐스시간/홍신소],chachki,차쯔키,94,2025-08-29 13:32:38.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-29T17:17:57Z,soop,00810000
287071036,여우도시 지헤은의~ 콘서트하는 날!!! 🦌(12번째임),utahessx33,헤스,90,2025-08-29 19:25:22.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-29T17:17:57Z,soop,00810000
287069858,나기나기 콘서뚜 다시보깅,nagi0413,유나기,85,2025-08-29 18:59:16.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-29T17:17:57Z,soop,00810000
287074096,카지우! 최고의 포켓몬 트레이너가 될테야. 포켓몬 어나더 레드,katojjing,카토찡,83,2025-08-29 20:25:06.0,[],2025-08-29T17:17:57Z,soop,00810000
287074240,[도파민] 용사의 선택지가 이상해 !,kyaang123,캬앙,83,2025-08-29 20:28:06.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-08-29T17:17:57Z,soop,00810000
