broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287060782,[뻐스시간/버인협회] 오랜만에 온 점심ㅁ루비!,callmeharuby,하루비_,8,2025-08-29 12:02:24.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-29T03:03:34Z,soop,00810000
287058096,(미러클) 아침을 여는 공츄이❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,8,2025-08-29 08:42:50.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-29T03:03:34Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,8,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T03:03:34Z,soop,00810000
287059574,안녕하수깡 (*∇)ﾉ 사과게임 최고점수 72,kakazzang,후룽카카,8,2025-08-29 10:29:12.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-08-29T03:03:34Z,soop,00810000
287059998,"두근두근 인생 첫 타르코프 하는 날! (w. 엘 카오스 라이메데님, 헤아님))",ssauvignon,쑈비뇽,8,2025-08-29 11:01:34.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-08-29T03:03:34Z,soop,00810000
287058294,[뉴걸23일차] 순방 못하면 엉엉 울거임,gohozz6,고호.,7,2025-08-29 08:57:41.0,"['이적', '뉴걸', '버추얼', '버츄얼', '잔잔']",2025-08-29T03:03:34Z,soop,00810000
287060464,[뉴걸] 다들 맛점하세요!,hyeonshy,서하연,7,2025-08-29 11:40:17.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-29T03:03:34Z,soop,00810000
287060744,굿 모 닝,pengqueeeen,펭퀸♡,7,2025-08-29 12:00:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-29T03:03:34Z,soop,00810000
287060356,💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,7,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-29T03:03:34Z,soop,00810000
287059148,[Radiance] 사천왕 도전 가보자고!!,kururin,클하*,7,2025-08-29 10:00:46.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-29T03:03:34Z,soop,00810000
287059492,"[뉴걸] 유입 오빵이? 다리 세우기 프로젝트 / 33, 217",moonngnung,°눈서리°,7,2025-08-29 10:23:07.0,"['버튜버', '뉴걸', '신입', '소통', '노래']",2025-08-29T03:03:34Z,soop,00810000
287060672,안녕,ddoyo1004,김또요♡,6,2025-08-29 11:55:15.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-08-29T03:03:34Z,soop,00810000
287060700,[뉴걸] 좋은 점심시간이야요💜 [맞즐쪽],locy1212,정푸푸,6,2025-08-29 11:57:01.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-08-29T03:03:34Z,soop,00810000
287060352,방송 17일차] 아침 힐링 소통 방송이에요,nariarto,미냐호,6,2025-08-29 11:32:24.0,"['신입', '뉴걸', '버추얼', '배린이', '배그']",2025-08-29T03:03:34Z,soop,00810000
287060754,순혈뉴걸 14일차 / 재데뷔하는노식이의이름을지어주세요 룰렛 33/100개,nosikdesu,노식이,6,2025-08-29 12:00:38.0,"['버츄얼', '눈나', '노식이', '뉴걸']",2025-08-29T03:03:34Z,soop,00810000
287038154,"[뉴걸] ❤️뚜야100일24시간노방종❤️한정방셀100 [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,5,2025-08-28 16:30:14.0,"['신입', '뉴걸', '버추얼', '방셀', '소통']",2025-08-29T03:03:34Z,soop,00810000
287060662,날씨바라,alstjr980314,히수레,4,2025-08-29 11:54:57.0,"['버튜버', '비버', '버츄얼']",2025-08-29T03:03:34Z,soop,00810000
287059668,[신입수컷] 애증의 게임 롤체 (오후에는 렛토피아)/ 즐찾 과 업 부탁드립니다,eum0101,이음+,4,2025-08-29 10:34:59.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-08-29T03:03:34Z,soop,00810000
287059952,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-08-29 10:59:48.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-29T03:03:34Z,soop,00810000
287060432,짧게 스트레스 풀러왔습니다. (튕기면 방종),smoker1587,강도38,3,2025-08-29 11:37:51.0,"['풀트세팅', '수리전문']",2025-08-29T03:03:34Z,soop,00810000
287057256,LVE -  28/08/2025,canalfaan,canalfaan,2,2025-08-29 06:22:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-29T03:03:34Z,soop,00810000
287060504,벌써 금요일???,k757577,김루한,2,2025-08-29 11:43:27.0,"['버츄얼', '신입', '토크']",2025-08-29T03:03:34Z,soop,00810000
