broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287057746,[버컴] 스트님 인스타 스토리 본사람...,dnwnwjdqhr53,설레랑,923,2025-08-29 08:01:18.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-08-29T04:25:56Z,soop,00810000
287057678,모기 때문에 깨고 닭 때문에 또 깨서 걍 왔따 림월드 할거임,mawang0216,마왕0216,544,2025-08-29 07:51:31.0,"['심연', 'AI', '인공지능']",2025-08-29T04:25:56Z,soop,00810000
287053432,[하데스] Q&amp;A타임! 모든 무러바~💜 ,k0roshi,시로코♬,410,2025-08-28 23:33:41.0,"['일본인', '시로코', '노래', '하데스']",2025-08-29T04:25:56Z,soop,00810000
287061280,뇽안이에요,blackchu,난초.,148,2025-08-29 12:39:46.0,"['난초', '버추얼', 'LVU']",2025-08-29T04:25:56Z,soop,00810000
287059984,금요일은 리미랑 노는 날,limivlup,리미★,104,2025-08-29 11:00:51.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-08-29T04:25:56Z,soop,00810000
287061222,라고하고 일찍오기! 베스트 스트리머 될수 있을까염..?,chaiyg83,아이쨩`^´,102,2025-08-29 12:35:12.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-08-29T04:25:56Z,soop,00810000
287060730,1시 버인협회 점호!,bureu2002,부르,93,2025-08-29 11:59:48.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-08-29T04:25:56Z,soop,00810000
287059996,[버인협회]  1시 버인협회 점호 ㄷㄷ;;💙,yuna812,채윤아,76,2025-08-29 11:01:30.0,"['뉴걸', '신입', '버인협회', '배그']",2025-08-29T04:25:56Z,soop,00810000
287059960,개굴개굴개구리,tsukizz6,움츠키,73,2025-08-29 11:00:06.0,"['버추얼', '노래', '신입']",2025-08-29T04:25:56Z,soop,00810000
287060782,[뻐스시간/버인협회] 감스트님 버인협회 점호,callmeharuby,하루비_,67,2025-08-29 12:02:24.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-29T04:25:56Z,soop,00810000
287058708,[메르헨] 한번 더 지면 브론즈,nering0117,네링_,64,2025-08-29 09:30:30.0,"['노래', '라이브']",2025-08-29T04:25:56Z,soop,00810000
287058364,안농하세요!,saehorshu,해마슈,54,2025-08-29 09:00:58.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-08-29T04:25:56Z,soop,00810000
287061636,"[뻐스시간] 연습서버 후열, 제가 생각하기에는...",singu64,싱유,53,2025-08-29 13:00:45.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-29T04:25:56Z,soop,00810000
287061162,다시 일상으로!,ry0135,송소미_,52,2025-08-29 12:30:38.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-08-29T04:25:56Z,soop,00810000
287059962,불금 점심 노래뱅 🎵ㅣ노래 신청 100개,churahee,츄라희,48,2025-08-29 11:00:13.0,"['노래', '소통', '버츄얼']",2025-08-29T04:25:56Z,soop,00810000
287061504,안뇽 웰로 [버인협회],wellro314,김웰로,41,2025-08-29 12:54:31.0,"['김웰로', '버추얼', '종합게임']",2025-08-29T04:25:56Z,soop,00810000
287060426,[격치원]퇴원하고 일주일만에 집에 돌아왔습니다 -,hamssotta,햄쏘따,40,2025-08-29 11:37:02.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-08-29T04:25:56Z,soop,00810000
287058324,[뉴걸] 대낮부터 돈스크림......,elaco2,유딤채,38,2025-08-29 08:59:17.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-29T04:25:56Z,soop,00810000
287003006,음주노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,37,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-29T04:25:56Z,soop,00810000
287060912,[버인협회] 쪼기입니다,suupercutie,초귀요미,37,2025-08-29 12:10:49.0,"['노래', '보다보면', '귀여울지도']",2025-08-29T04:25:56Z,soop,00810000
287061624,소통 + 노래방 (100개) ♥,aigong7576,설채이,34,2025-08-29 13:00:22.0,"['설채이', '종합게임', 'Vrchat']",2025-08-29T04:25:56Z,soop,00810000
287059970,우쿨렐레 재롱잔치,mangmaida,망무이,32,2025-08-29 11:00:31.0,"['신입', '뉴걸', '강아지', '소통']",2025-08-29T04:25:56Z,soop,00810000
287061450,헤다 💙 생일츠카감사함미다,heda221112,헤다ㆍ,27,2025-08-29 12:51:11.0,"['노래', '헤다']",2025-08-29T04:25:56Z,soop,00810000
287061848,오후 1시의 노이노이💕,noivlup,노이_Vlup,27,2025-08-29 13:14:28.0,"['노이', '브이럽']",2025-08-29T04:25:56Z,soop,00810000
287059110,아침 든든하게 먹고 온 나,youil0311,해우리!,27,2025-08-29 09:59:57.0,"['버츄얼', '스포츠', '토트넘', 'LCK']",2025-08-29T04:25:56Z,soop,00810000
287060744,굿 모 닝,pengqueeeen,펭퀸♡,26,2025-08-29 12:00:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-29T04:25:56Z,soop,00810000
287059904,[뉴걸] 카페털기🤍🩵 열혈 시체좀 치워줭..,zlawns1127,김리루,26,2025-08-29 10:56:38.0,"['버추얼', '뉴걸', '노래', '토크', '배틀그라운드']",2025-08-29T04:25:56Z,soop,00810000
287061644,🦴무한성 보고 온 강아지🦴,harivrecord,하리_HARI,26,2025-08-29 13:00:59.0,"['버추얼', '뉴걸', '브이레코드']",2025-08-29T04:25:56Z,soop,00810000
287059920,[버인협회/지하꼬] 버인 점호!!!,yeyo25,예요예요,26,2025-08-29 10:57:48.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-29T04:25:56Z,soop,00810000
287057738,[뉴걸] 폴가이즈 연습 도와조 제발... / 즐찾 이벤트 중!🍔,yanppi,얀삐_,25,2025-08-29 08:00:39.0,"['신입', '버츄얼', '버튜버', '소통', '종합게임']",2025-08-29T04:25:56Z,soop,00810000
287061920,작업 좀 하다가 놀기,shandyhan,섄디한,24,2025-08-29 13:17:38.0,[],2025-08-29T04:25:56Z,soop,00810000
287061170,[그린캠프] 오늘은 베스가 될까요?,miome3,고미호♡,23,2025-08-29 12:31:12.0,"['뉴걸', '미오메', '소통']",2025-08-29T04:25:56Z,soop,00810000
287057748,고품격 교양넘치는 월루방송입니다 진짜임 정말임 ㄹㅇ ✨,cacodiner,카코_,23,2025-08-29 08:01:20.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-08-29T04:25:56Z,soop,00810000
287014526,"🍓 72시간 다이아게임 공격해주실 분 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,22,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T04:25:56Z,soop,00810000
287061218,[습퍼마켓]CHU리나썜님께 타로보기! 과연하루의 운명은 ? /확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,22,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T04:25:56Z,soop,00810000
287060986,[버인협회] 13시 점호하러 온 김김철철쑤쑤,choelssu,철쑤_,22,2025-08-29 12:15:35.0,"['버추얼', '소통', '뉴걸']",2025-08-29T04:25:56Z,soop,00810000
287058300,[포켓몬 어나더 레드] 2일차 이거 재밌다며?,duwoor,마농_,21,2025-08-29 08:58:15.0,"['아침방송', '뉴걸', '유입환영', '버츄얼', '소통']",2025-08-29T04:25:56Z,soop,00810000
287061490,좋밥친구~,sldrps96,지슛~,20,2025-08-29 12:53:58.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-08-29T04:25:56Z,soop,00810000
287061610,"안뇽 / 33, 172 룰렛",yejjyang,시예__,20,2025-08-29 12:59:59.0,"['뉴걸', '버추얼']",2025-08-29T04:25:56Z,soop,00810000
287061860,[뉴걸]🩵 으갹,aranyaang,아라냥,18,2025-08-29 13:15:06.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-29T04:25:56Z,soop,00810000
287059982,[그린캠프 / 아잇템] 방송하는데 가장 혐오스러운 시청자 월드컵 가부쟈잇 👾,sakbi1,삭비,18,2025-08-29 11:00:50.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-08-29T04:25:56Z,soop,00810000
287059394,"감기 이슈 !,메모장💕비키니+신의상 룰렛 57 / 157/ 1457[확정O]",nmuckeyjung,정머키,18,2025-08-29 10:15:27.0,"['라디오', '소통', '여캠', '신입']",2025-08-29T04:25:56Z,soop,00810000
287061242,[버인협회] 1시 점호!!!,maeji1203,매지_,17,2025-08-29 12:36:33.0,"['버인협회', '롯데', '야구', '갈매지']",2025-08-29T04:25:56Z,soop,00810000
287061666,ㅇㅅㅇ,013001,남유리_,17,2025-08-29 13:01:43.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-08-29T04:25:56Z,soop,00810000
287060924,[39일차 ] 컴 터지기 2회차 / 룰렛 33개 186개 연차330 11회,baru25,바루,17,2025-08-29 12:11:27.0,"['뉴걸', '소통', '신입', '배그']",2025-08-29T04:25:56Z,soop,00810000
287060766,(๑•ᴗ•๑)♡낮에도 함께하는 소중한 시간,kingtosun,낑토순,17,2025-08-29 12:01:24.0,"['ASMR', '버인협회', '소통', '배틀그라운드', '발로란트']",2025-08-29T04:25:56Z,soop,00810000
287061640,안냥임니다 ,rum1021,치포,15,2025-08-29 13:00:48.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-29T04:25:56Z,soop,00810000
287058356,[플랜비 연습생] 3시) 플랜비 비키니 모캡 합방 대기방,swcmnb67,공도리-,15,2025-08-29 09:00:27.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-29T04:25:56Z,soop,00810000
287016062,[다이아게임] 곧.. 완🫧,liebe24,리베♡,13,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T04:25:56Z,soop,00810000
287061606,[뉴걸] 유입환영이다에요 (33/177/330연차 11회 확률2배),rabbit21,깡총총,13,2025-08-29 12:59:55.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-29T04:25:56Z,soop,00810000
287059166,"[뉴걸] 롤 3일차 뉴비 훈수 받습니다 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,13,2025-08-29 10:01:32.0,"['뉴걸', '저점매수', '일렉기타', '악기', '버츄얼']",2025-08-29T04:25:56Z,soop,00810000
287058096,(미러클) 아침을 여는 공츄이❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,12,2025-08-29 08:42:50.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-29T04:25:56Z,soop,00810000
287060464,[뉴걸] 점심 맛있게 먹고 있는데 oo이가 내 밥상 집어 던졌다,hyeonshy,서하연,12,2025-08-29 11:40:17.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-29T04:25:56Z,soop,00810000
