broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287077502,[키치즈] 제가 왔습니다 (룰렛 33),tochihua,토치와,38,2025-08-29 21:37:17.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-08-29T18:27:20Z,soop,00810000
287072712,그대의이름은바람바람바람💖룰렛 50/500(11연차),100snoww,새히,35,2025-08-29 20:00:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-29T18:27:20Z,soop,00810000
287072678,한 달차부터는 누걸이래요,50loing,오잉_OING,35,2025-08-29 20:00:07.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-29T18:27:20Z,soop,00810000
287074836,🩵 [즐찾500찍고싶어요✨] 스근허이 소통~,aranyaang,아라냥,34,2025-08-29 20:40:27.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-29T18:27:20Z,soop,00810000
287083522,보고싶으면 보고싶다고 말해,plincess,플리ㆍ,33,2025-08-30 00:59:44.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-08-29T18:27:20Z,soop,00810000
287064940,새벽 잔잔한 이야기🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,32,2025-08-29 15:58:53.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-08-29T18:27:20Z,soop,00810000
287069946,"[뉴걸] 귀여운 저 보러오세요[룰렛 33,125,330 연차 11번]",youxhh,미코!,32,2025-08-29 19:00:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-08-29T18:27:20Z,soop,00810000
287084718,[플랜비 연습생] 슈퍼 루키 등장,kangturtle,한세현_,31,2025-08-30 02:26:22.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-29T18:27:20Z,soop,00810000
287073932,오랜만에 카페탐방 [꾸산당/종달새] ,land4968,야무지♪,31,2025-08-29 20:21:45.0,[],2025-08-29T18:27:20Z,soop,00810000
287070420,[저수지] 안녕 여우도시 경찰야유회,nlov555jij,삐요코,31,2025-08-29 19:08:23.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-29T18:27:20Z,soop,00810000
287078626,풀벌레 백색소음 재생 중 🔴 [영풍 자동재생],yuhatty,유하띠,30,2025-08-29 22:04:50.0,"['버츄얼', '버추얼']",2025-08-29T18:27:20Z,soop,00810000
287067924,ㅇ0ㅇ,daenggang,댕강,29,2025-08-29 18:01:58.0,"['버튜버', '버추얼', '신입']",2025-08-29T18:27:20Z,soop,00810000
287084694,[페어리델/습레기통] 새벽,khj011219,기찬하♬,29,2025-08-30 02:23:25.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-08-29T18:27:20Z,soop,00810000
287074856,💌쿠아의 생일파티에 초대합니다💌 ,quaorv,쿠아♪,28,2025-08-29 20:40:45.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-08-29T18:27:20Z,soop,00810000
287068768,후후열 노가리 !,leuni158,르니ㅡ,28,2025-08-29 18:29:11.0,['T식공감'],2025-08-29T18:27:20Z,soop,00810000
287078510,오늘은 아이언1 갈 탕탕이 3트 등장 (줄여서 아갈탕3;;),1004tangs2,천사탕,27,2025-08-29 22:02:29.0,['버추얼'],2025-08-29T18:27:20Z,soop,00810000
287075956,안녕하세요 2천 2보늬입니다,iyvonnie44,_이보늬,26,2025-08-29 21:00:56.0,"['영국', '신입', '버추얼']",2025-08-29T18:27:20Z,soop,00810000
287075918,이뻐해줄게💜,naye0418,나예_,25,2025-08-29 21:00:37.0,"['버츄얼', '그림', '나예']",2025-08-29T18:27:20Z,soop,00810000
287075830,소통방,amaiyk0105,아마이유키,25,2025-08-29 21:00:05.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-29T18:27:20Z,soop,00810000
287072876,[뻐스시간] 새벽 후열 노래방 (오함마 API 부탁드림니다),rkdmsdl782,한아련,25,2025-08-29 20:01:52.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-29T18:27:20Z,soop,00810000
287081414,무서워서 그런데 지켜줄 오빵이 구해여 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,24,2025-08-29 23:29:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-29T18:27:20Z,soop,00810000
287084148,컴퓨터가 아파요ㅠ,ayanesena,아야네_세나,24,2025-08-30 01:40:20.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-29T18:27:20Z,soop,00810000
287065952,[홍신소] ems 이리와 마지막 야유회~,liluelee12,리루리_,24,2025-08-29 16:50:57.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-08-29T18:27:20Z,soop,00810000
287066180,[젬미나/뉴걸] 오늘은 불금이자낭~🔥,younamra,유남라,24,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T18:27:20Z,soop,00810000
287083030,여뇨!,whitex,연요,22,2025-08-30 00:31:29.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-29T18:27:20Z,soop,00810000
287085046,애청자 1700명 기념 모뱅,imganzino,히누히누,21,2025-08-30 03:00:17.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-29T18:27:20Z,soop,00810000
287079564,오늘은 크레이지 단비로 간다,wkdrn0405,단비가최고야,21,2025-08-29 22:32:14.0,"['단비', '중계', '버츄얼', '맨유']",2025-08-29T18:27:20Z,soop,00810000
287067960,여우도시 마지막날 콘서트!! 🤍100/500개 비키니방셀 마지막날🤍,2nang2,이낭♥,20,2025-08-29 18:03:03.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-29T18:27:20Z,soop,00810000
287070092, 여우도시 EMS 차민하의 마지막 엔딩 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,20,2025-08-29 19:01:32.0,"['무파', '코태타', '레벨업']",2025-08-29T18:27:20Z,soop,00810000
287077666,"흠흠, ☆ミ",sangchu541,천상츄,20,2025-08-29 21:41:27.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-08-29T18:27:20Z,soop,00810000
287070058,[V] 🖤 [술먹자](w.목소리 여신) 불타는 금요일에도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,20,2025-08-29 19:01:09.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-08-29T18:27:20Z,soop,00810000
287076762,[8일차] 맨몸으로 자면 어떄?,chanddoz,김늘찬,20,2025-08-29 21:18:46.0,"['노래', '뉴걸', '소통', '고텐션', '목좋스']",2025-08-29T18:27:20Z,soop,00810000
287063946,시그널 4회에서 끊자!! 흐름 비제이 흐름 방송 흐름 스트리머 후열 음악감상,zk5742695,즈킁,20,2025-08-29 15:04:58.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-29T18:27:20Z,soop,00810000
287075880,33개방셀룰렛/확방486개👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,19,2025-08-29 21:00:22.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-29T18:27:20Z,soop,00810000
287069876,[뉴걸] 억은영의 버츄얼 상담소 같이 보면서 기다리기,himuru,히무루,19,2025-08-29 18:59:28.0,"['뉴걸', '소통', '버츄얼']",2025-08-29T18:27:20Z,soop,00810000
287016062,[다이아게임] 이거 어케끝내..? 지원상자 도와주실 분...🫧,liebe24,리베♡,19,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T18:27:20Z,soop,00810000
287061218,[습레기통]행배라 말하고 개같은킬까기 (w.찌미)~ 확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,19,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T18:27:20Z,soop,00810000
287076610,저 생일이에요~!!!,nslah830,피치:3,19,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-29T18:27:20Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,19,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T18:27:20Z,soop,00810000
287069838,[마이주] 🍎후여르 / 44개 8월룰렛,mattomaro,마또,18,2025-08-29 18:59:06.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-08-29T18:27:20Z,soop,00810000
287070206,팰월드하자,semixluna,세뮤링,18,2025-08-29 19:03:36.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-08-29T18:27:20Z,soop,00810000
287074302,안냐쇼 도아인뎁쇼? 1452 비키니 방셀 이써욥 ^0^/ 듀오 족킬리,heeeejyu,백도아.,17,2025-08-29 20:29:15.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-29T18:27:20Z,soop,00810000
287075964,[뉴걸/신입] 추억의 게임 찾아보기ヽ ( ꒪д꒪ )ﾉ / 여름한정 수영복 방셀 혜자룰렛 122개,hololoolu,차투리,17,2025-08-29 21:01:05.0,"['신입', '뉴걸', '소통', '종겜']",2025-08-29T18:27:20Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,17,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T18:27:20Z,soop,00810000
287083720,새벽에 너구리아와 오버워치를 하는 방송,bekuku,베쿠♬,17,2025-08-30 01:09:38.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-29T18:27:20Z,soop,00810000
287078916,순혈/뉴걸/ 24일차/  뉴 의상  !! 원하는 의상으로 방셀갑니다 !  [룰렛 33/86/186],hunhunforce,푸피푸릉,16,2025-08-29 22:11:54.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-08-29T18:27:20Z,soop,00810000
287074962,소통 중인데요 ?,irrilll,이릴_,16,2025-08-29 20:43:29.0,"['버축대', 'asmr', '감드컵']",2025-08-29T18:27:20Z,soop,00810000
287075882,귀멸의 칼날 4기다보고 후열,moonbi0621,문비☆,16,2025-08-29 21:00:22.0,"['버추얼', '순혈', '뉴걸', '애니', '같이보기']",2025-08-29T18:27:20Z,soop,00810000
287077836,[ 뉴걸 / 그린캠프 ] 우리 잔잔하게 작업하면서 소통이하자,angyoa5,앙요,14,2025-08-29 21:46:05.0,"['버추얼', '신입', '앙요', '뉴걸']",2025-08-29T18:27:20Z,soop,00810000
287069214,"미션환영팀 배그미션에 목숨걸음 w.코뇨,초아,엔뱌🧊",coukinener,코유키네네르,14,2025-08-29 18:41:26.0,"['버추얼', '황제펭귄', '뉴걸', '소통']",2025-08-29T18:27:20Z,soop,00810000
287072822,뉴걸5일차 /  홍타쿠님 버쪽상담소 대기중,moona00,나월_,14,2025-08-29 20:01:21.0,"['버추얼', '뉴걸', '데뷔']",2025-08-29T18:27:20Z,soop,00810000
287075938,[뉴걸] 챗지피티에게 방제를 추천해달라고 해보았다,zzeogoo,햄쩌구,14,2025-08-29 21:00:48.0,"['뉴걸', '버츄얼', '버추얼']",2025-08-29T18:27:20Z,soop,00810000
287067092,[여우도시/홍신소] 경사 나유리 경찰 야유회,layule,라율,13,2025-08-29 17:36:48.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-29T18:27:20Z,soop,00810000
287072700,[세이호] 치킨 그것은 엇갈린 너와 나의 시간들,jjjhhh0034,세이호_,13,2025-08-29 20:00:18.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-08-29T18:27:20Z,soop,00810000
287085204,토요일 새벽조. 짧뱅,vmsystem,서스스_공식,13,2025-08-30 03:23:35.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-08-29T18:27:20Z,soop,00810000
287070902,홍타쿠님 버쪽상담소 대기방 [14번 부잉이],buuuuing,부잉이!,12,2025-08-29 19:21:54.0,"['뉴걸', '버추얼']",2025-08-29T18:27:20Z,soop,00810000
287071226,💗지하꼬/뉴걸)홍타쿠님의 고민상담..[룰렛33/172/330(11연차)]🐰,k1baaa,채니☆,12,2025-08-29 19:29:30.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-08-29T18:27:20Z,soop,00810000
287070040,"[98일차/뉴걸] 홍타쿠님 고민상담 대기중.. 16번 제니 아니고 쿠리입니다!! (룰렛33,192)",yumeka89,쿠리_KURI,12,2025-08-29 19:00:56.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-08-29T18:27:20Z,soop,00810000
287083700,[뉴?걸] 빙? 하기,seri1100,몽세리,11,2025-08-30 01:08:26.0,"['뉴걸', '소통']",2025-08-29T18:27:20Z,soop,00810000
287082588,11일차 뉴걸 [혜자룰렛 33],spsp13571357,푸넹,10,2025-08-30 00:11:50.0,"['신입', '신입버튜버', '버튜버', '노래', '뉴걸']",2025-08-29T18:27:20Z,soop,00810000
287078286,[유네트] 데뷔 12일차 포켓몬 어나더레드 3일차 (규칙 추가 500개) / 맞즐 쪽지,unetzeron,제론__,10,2025-08-29 21:59:17.0,"['유네트', '제론', '신입', '버추얼', '포켓몬']",2025-08-29T18:27:20Z,soop,00810000
287077190,죽은 줄 알앗다 이 자식아 #맞즐쪽지 #납치환영,koim0031,코임,9,2025-08-29 21:30:08.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-08-29T18:27:20Z,soop,00810000
287084314,[48시간] 자고옵니당!! 33개 혜자 룰렛!,datomi428,챔루,9,2025-08-30 01:55:19.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-08-29T18:27:20Z,soop,00810000
287074582,[뉴걸] 불금24시간노방종 오전10시까지 꿈나라,ducke77,밀크티냠,9,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집']",2025-08-29T18:27:20Z,soop,00810000
287083682,"[뉴걸 19일차임?] 홍타쿠님 버쪽상담소 대기방 [33/62,연차11번] [아이블룸]",k4187421,슈니★,9,2025-08-30 01:07:02.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-08-29T18:27:20Z,soop,00810000
287071610,[뉴걸] 새벽 잔잔 소통할래오?✨,skfo4010,나붕임미다,9,2025-08-29 19:37:07.0,"['뉴걸', '버추얼', '종겜', '소통', '공포']",2025-08-29T18:27:20Z,soop,00810000
287069798,[뉴걸] 후열 [룰렛 33 / 172 / 연차 330 12번],udaang,임채리,9,2025-08-29 18:58:10.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-08-29T18:27:20Z,soop,00810000
287075752,[뉴걸+41] 패널란트 팀원들과 연습!,cocacolaoisi,깨요。,8,2025-08-29 20:59:23.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-08-29T18:27:20Z,soop,00810000
287066726,[뉴걸 13일차] 홍타쿠님의 고민상담소 대기중! [33 / 134 룰렛],somnnya,솜냐_,8,2025-08-29 17:21:57.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-29T18:27:20Z,soop,00810000
287082310,[뉴걸] 목소리가 좀 많이 특이한 버튜버의 마크 플레이,hyeonshy,서하연,8,2025-08-30 00:00:43.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-29T18:27:20Z,soop,00810000
287083122,모뱅) 저나하자,mahiruchans2,진비유,8,2025-08-30 00:36:47.0,"['뉴걸', '신입', '소통', '버추얼', '좀보이드']",2025-08-29T18:27:20Z,soop,00810000
287080576,예열 후 포켓몬스터 어나더 레드 하는날,sle5458,이셀_E-SELL,8,2025-08-29 23:01:07.0,['음악'],2025-08-29T18:27:20Z,soop,00810000
287060356,💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,7,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-29T18:27:20Z,soop,00810000
287081972,[뉴걸 8일차] 나봄 스치면 열혈!,nabombom,나봄_nabom,7,2025-08-29 23:47:22.0,"['신입', '라디오', '소통', '뉴걸', '수다']",2025-08-29T18:27:20Z,soop,00810000
287080458,먉 (^•x•^),erang0519,강이랑,6,2025-08-29 22:58:33.0,"['강이랑', '신입', '버츄얼', '소통', '토크']",2025-08-29T18:27:20Z,soop,00810000
287059156,[순혈뉴걸] 쥐불놀이 켠왕 / 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,6,2025-08-29 10:01:19.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-29T18:27:20Z,soop,00810000
287077316,오늘 엔더드래곤 못 잡으면 사람도 아닙니다.💗역팬데이600개부터+방셀 55 11연차 550,si88is,시괄,6,2025-08-29 21:32:38.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-08-29T18:27:20Z,soop,00810000
287074188,포켓몬스터 어나더 레드 신켓몬 가즈아!!,tizl98,신쌤,6,2025-08-29 20:26:59.0,"['버추얼', '소통', '종겜']",2025-08-29T18:27:20Z,soop,00810000
287083108,(뉴걸/순혈) 롤 협곡 시참 아닌 시참 미션 받습니당 응애응애,tsuki0v0123,청명월_,6,2025-08-30 00:35:55.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-08-29T18:27:20Z,soop,00810000
287062608,포켓몬 어나더레드 포알못 낭만여행 2일차,0joo0joo,·영주·,5,2025-08-29 14:00:15.0,"['공포게임', '포켓몬', '어나더레드']",2025-08-29T18:27:20Z,soop,00810000
287082298,(첫 튀르키예인 버추얼 Idol) 야식으로 치킨 먹어야징,mimi2025,미미MIMI#,5,2025-08-30 00:00:27.0,"['버추얼', '외국인', '게임', '아이돌', '배그']",2025-08-29T18:27:20Z,soop,00810000
287068804,"[뉴걸] 미친 솔쿼드 W. 망초, 셀키, 다뮤 (33/162/330 연차 11번)",n82475,뮤히,5,2025-08-29 18:30:02.0,"['뉴걸', '버츄얼', '소통']",2025-08-29T18:27:20Z,soop,00810000
287084002,사과게임미션성공!,yogurtwjd,차상경,5,2025-08-30 01:29:07.0,"['신입', '고민상담', '노래', '라디오']",2025-08-29T18:27:20Z,soop,00810000
287083136,새벽이에요,dodi80,모디,4,2025-08-30 00:37:08.0,"['버추얼', '술', '소통', '노래']",2025-08-29T18:27:20Z,soop,00810000
287078594,"[한,영,스] 달달 잔잔 섹시 후열인데 올래?",kimtalggy,킴딸기,4,2025-08-29 22:03:55.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-08-29T18:27:20Z,soop,00810000
287075618,[신입] 패널란드 발로란트 연습 ☁️,doha142857,서도하_,4,2025-08-29 20:57:35.0,"['버츄얼', '신입', '소통', '뉴보이']",2025-08-29T18:27:20Z,soop,00810000
287073144,[버니버스2]8시 귀족회의 + 겉날개 레이싱 [맞즐환영],gak01081,최도비,3,2025-08-29 20:05:30.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-08-29T18:27:20Z,soop,00810000
287080866,[V] 구독여친 서비스! 오늘 무료로 오픈!! 후기 이야기하고 오탈자 버그 수정 시간 가질거에요,jisnevtuber,지스네,2,2025-08-29 23:11:11.0,"['버미육', '매운맛', '버튜버']",2025-08-29T18:27:20Z,soop,00810000
287068572,LVE -  29/08/2025,canalfaan,canalfaan,1,2025-08-29 18:23:03.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-29T18:27:20Z,soop,00810000
