broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287071500,무한성 여우도시 마지막 날,mygomiee,마이곰이_,4039,2025-08-29 19:34:08.0,[],2025-08-29T11:17:15Z,soop,00810000
287067110,90~10년대 노래듣기.. | !굿즈,yangdoki,양도끼,1224,2025-08-29 17:37:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-29T11:17:15Z,soop,00810000
287069206,가수 유연서 [버컴],cctvno,유연서,1134,2025-08-29 18:41:05.0,[],2025-08-29T11:17:15Z,soop,00810000
287069952,진짜 평화가 찾아오는 날ㅣ여우도시 마지막날,insome0319,따린,726,2025-08-29 19:00:21.0,"['버츄얼', '따린', '개모임']",2025-08-29T11:17:15Z,soop,00810000
287069000,[하데스] SBA 정기모임 : 불후의 명곡 추르미 편,kymakyma,키마,673,2025-08-29 18:34:50.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-08-29T11:17:15Z,soop,00810000
287070272,"8시) 친해지길 바라 (w.러끼, 양아지)🌙",givemecs,미녕이데꼬깨,405,2025-08-29 19:04:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-08-29T11:17:15Z,soop,00810000
287068444,[하데스] 오늘 미션 나온다면서요...?💜 ,k0roshi,시로코♬,372,2025-08-29 18:18:17.0,"['일본인', '시로코', '노래', '하데스']",2025-08-29T11:17:15Z,soop,00810000
287066294,1440p 의 이오몽 등장,2omong,이오몽_,306,2025-08-29 17:02:19.0,"['미츄', '틈새시장']",2025-08-29T11:17:15Z,soop,00810000
287069052,[결속!] WASD 게임 (w.결속),maluckitty,마냥_,294,2025-08-29 18:36:16.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-08-29T11:17:15Z,soop,00810000
287067966,8시) 3주년 기념 키워드 퀴즈쇼!,hye11u,베베리,262,2025-08-29 18:03:18.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-29T11:17:15Z,soop,00810000
287063792,[뻐스시간] 강대물은 이제 여러분들의 추억 속에서 살아갑니다.,ddikku0714,띠꾸♥,256,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-29T11:17:15Z,soop,00810000
287067922,🌱｜[하데스] SBA : 불후의 명곡 송푸름 편,whatcherry4,연초록♪,246,2025-08-29 18:01:56.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-08-29T11:17:15Z,soop,00810000
287062120,여우도시 마지막날 정쌍수 무한성 복귀 [뻐스시간/홍신소],chachki,차쯔키,237,2025-08-29 13:32:38.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-29T11:17:15Z,soop,00810000
287065876,ㅇ ㅏㅏㅏㅏㅏ,baeksoon2,파니_,197,2025-08-29 16:46:34.0,"['파니', '소통', '종합게임', '백순이']",2025-08-29T11:17:15Z,soop,00810000
287070210,ㅇㅅㅇ,vllageloe,로에ㆍ,190,2025-08-29 19:03:38.0,['버츄얼'],2025-08-29T11:17:15Z,soop,00810000
287072378,금요일엔 역시,bboringirl,뽀린걸,168,2025-08-29 19:56:11.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-08-29T11:17:15Z,soop,00810000
287066242,[결속!] 결속맴버들과 wasd,mocamu2,모카:b,167,2025-08-29 17:00:45.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-29T11:17:15Z,soop,00810000
287067910,"굿바이 여우도시 조아용 경찰! 방셀 이벤트 마지막날,,,",kgoyangyeeee,누눙지,155,2025-08-29 18:01:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-29T11:17:15Z,soop,00810000
287072858,뉴 오리지널 의상 공개!💙,alice427,미르_MIR,154,2025-08-29 20:01:36.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-29T11:17:15Z,soop,00810000
287068098,쁘아동생이랑 슈퍼바니맨 🎈,eldk22,하디아_,149,2025-08-29 18:06:26.0,"['버츄얼', '토크', '틈새시장']",2025-08-29T11:17:15Z,soop,00810000
287067814,[결속!] 랑코와써,llangkko0429,랑코_,130,2025-08-29 18:00:24.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-29T11:17:15Z,soop,00810000
287064402,띠요용용,hichume,히츠메,116,2025-08-29 15:30:14.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-29T11:17:15Z,soop,00810000
287070036,여우도시[육각파-박순이] 마지막 콘서트 | 시그널,dalta20,달타!,112,2025-08-29 19:00:55.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-29T11:17:15Z,soop,00810000
287067560,"데이스타 3주년 기념 방송 🎉 벨디르, 이아나, 시트리",vlupofficial,브이럽_공식,97,2025-08-29 17:55:09.0,"['vlup', '브이럽']",2025-08-29T11:17:15Z,soop,00810000
287067880,"냐냐랑 같이 퇴근해잉, 퇴근버스🚍",nyanyavkr2,냐냐,97,2025-08-29 18:01:18.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-08-29T11:17:15Z,soop,00810000
287062658,즐거운 낮뱅 배치 끝 골드 가즈아 / 콕끼리콘 OGQ 출시,hinqocorv,힌콕,96,2025-08-29 14:01:35.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-29T11:17:15Z,soop,00810000
287072818,DP 여우도시 제병진,qw794,제이404,91,2025-08-29 20:01:18.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-29T11:17:15Z,soop,00810000
287062278,[버인협회] 소통합시다 ^___^!!,likey0u,새잎,89,2025-08-29 13:43:31.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-29T11:17:15Z,soop,00810000
287069858,좀비사태 발생 시 선택 할 무기 월드컵,nagi0413,유나기,88,2025-08-29 18:59:16.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-29T11:17:15Z,soop,00810000
287066908,백송 언니가 라즈네 정실 테스트를 보러 왔어요! ₍ᐢ. ̫.ᐢ₎♡,razvlup,라즈ㆍ,85,2025-08-29 17:30:29.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-29T11:17:15Z,soop,00810000
