broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287062260,[이적뉴걸] 베스 원트 기원 대기방 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,694,2025-08-29 13:41:50.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-08-29T05:19:56Z,soop,00810000
287057678,모기 때문에 깨고 닭 때문에 또 깨서 걍 왔따 림월드 할거임,mawang0216,마왕0216,671,2025-08-29 07:51:31.0,"['심연', 'AI', '인공지능']",2025-08-29T05:19:56Z,soop,00810000
287062120,베스 대기방 [뻐스시간/홍신소],chachki,차쯔키,230,2025-08-29 13:32:38.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-29T05:19:56Z,soop,00810000
287061222,안녕하세요 열받는 베스트 스트리머입니닷,chaiyg83,아이쨩`^´,205,2025-08-29 12:35:12.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-08-29T05:19:56Z,soop,00810000
287059996,[버인협회]  2시 베스... 제발 한번만..💙,yuna812,채윤아,181,2025-08-29 11:01:30.0,"['뉴걸', '신입', '버인협회', '배그']",2025-08-29T05:19:56Z,soop,00810000
287061280,뇽안이에요,blackchu,난초.,169,2025-08-29 12:39:46.0,"['난초', '버추얼', 'LVU']",2025-08-29T05:19:56Z,soop,00810000
287062370,"[격치원,육각파] 와앙이 베스 도저어어어어언!!!!",waanwaan,와앙이♬,132,2025-08-29 13:48:33.0,"['버추얼', '와앙이', '격치원']",2025-08-29T05:19:56Z,soop,00810000
287062600,💜 베스트 데이,denebeu,데네브.,109,2025-08-29 13:59:55.0,"['폐수함', '뉴걸', '신입']",2025-08-29T05:19:56Z,soop,00810000
287060730,1시 버인협회 점호!,bureu2002,부르,100,2025-08-29 11:59:48.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-08-29T05:19:56Z,soop,00810000
287062096,후...,jaesu111,재수피기,99,2025-08-29 13:31:04.0,['버츄얼'],2025-08-29T05:19:56Z,soop,00810000
287061170,[그린캠프] 오늘은 베스가 될까요?,miome3,고미호♡,99,2025-08-29 12:31:12.0,"['뉴걸', '미오메', '소통']",2025-08-29T05:19:56Z,soop,00810000
287061162,다시 일상으로!,ry0135,송소미_,77,2025-08-29 12:30:38.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-08-29T05:19:56Z,soop,00810000
287061636,"[뻐스시간] 연습서버 후열, 제가 생각하기에는...",singu64,싱유,75,2025-08-29 13:00:45.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-29T05:19:56Z,soop,00810000
