broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287074626,안녕하심가,viichan6,비챤,5123,2025-08-29 20:35:10.0,"['이세계아이돌', '비챤']",2025-08-29T12:42:41Z,soop,00810000
287069000,[하데스] 마지막 미션은?,kymakyma,키마,1473,2025-08-29 18:34:50.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-08-29T12:42:41Z,soop,00810000
287067110,90~10년대 노래듣기.. | !굿즈,yangdoki,양도끼,1326,2025-08-29 17:37:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-29T12:42:41Z,soop,00810000
287074728,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,708,2025-08-29 20:37:23.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-29T12:42:41Z,soop,00810000
287069206,여우도시 : EMS 따스히  [버컴],cctvno,유연서,607,2025-08-29 18:41:05.0,[],2025-08-29T12:42:41Z,soop,00810000
287068444,[하데스] 오늘 미션 나온다면서요...?💜 ,k0roshi,시로코♬,449,2025-08-29 18:18:17.0,"['일본인', '시로코', '노래', '하데스']",2025-08-29T12:42:41Z,soop,00810000
287067922,🌱｜[하데스] 미션 뭘까..,whatcherry4,연초록♪,416,2025-08-29 18:01:56.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-08-29T12:42:41Z,soop,00810000
287070272,"8시) 친해지길 바라 (w.러끼, 양아지)🌙",givemecs,미녕이데꼬깨,366,2025-08-29 19:04:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-08-29T12:42:41Z,soop,00810000
287065876,ㅇ ㅏㅏㅏㅏㅏ,baeksoon2,파니_,330,2025-08-29 16:46:34.0,"['파니', '소통', '종합게임', '백순이']",2025-08-29T12:42:41Z,soop,00810000
287072858,뉴 오리지널 의상 공개!💙,alice427,미르_MIR,312,2025-08-29 20:01:36.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-29T12:42:41Z,soop,00810000
287063792,[뻐스시간] 강대물은 이제 여러분들의 추억 속에서 살아갑니다.,ddikku0714,띠꾸♥,301,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-29T12:42:41Z,soop,00810000
287066328,대토녀 모쏠인데 남자랑 첫 데이트 어떻게 해야하나요?,chiy0u,치유+,293,2025-08-29 17:04:19.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-29T12:42:41Z,soop,00810000
287066294,1440p 의 이오몽 등장,2omong,이오몽_,276,2025-08-29 17:02:19.0,"['미츄', '틈새시장']",2025-08-29T12:42:41Z,soop,00810000
287067966,후열 노래뱅~,hye11u,베베리,263,2025-08-29 18:03:18.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-29T12:42:41Z,soop,00810000
287074466,[무한성] 차예린이 복귀합니다,nmohoho,달묘_,190,2025-08-29 20:32:01.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-08-29T12:42:41Z,soop,00810000
287062120,여우도시 마지막날 정쌍수 무한성 복귀 [뻐스시간/홍신소],chachki,차쯔키,138,2025-08-29 13:32:38.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-29T12:42:41Z,soop,00810000
287067910,"굿바이 여우도시 조아용 경찰! 방셀 이벤트 마지막날,,,",kgoyangyeeee,누눙지,137,2025-08-29 18:01:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-29T12:42:41Z,soop,00810000
287074096,카토랑 원신 특별방송 같이 보장,katojjing,카토찡,125,2025-08-29 20:25:06.0,[],2025-08-29T12:42:41Z,soop,00810000
287072818,DP 여우도시 제병진,qw794,제이404,124,2025-08-29 20:01:18.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-29T12:42:41Z,soop,00810000
287067814,[결속!] 랑코와써,llangkko0429,랑코_,108,2025-08-29 18:00:24.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-29T12:42:41Z,soop,00810000
