broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287074066,[합방]미소녀들과 배그 w.댕강x무지x은뽀💛,mongggee,박몽총,44,2025-08-29 20:24:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-29T16:26:18Z,soop,00810000
287082116,개입니다 아르르크으크앜ㅇ으앜캉,ozan201,마야100,44,2025-08-29 23:53:30.0,['버추얼'],2025-08-29T16:26:18Z,soop,00810000
287065822,[습레기통] 오랜만에 새벽 소통,o0opha,서라0,42,2025-08-29 16:42:40.0,"['버츄얼', '버추얼', '습타벅스']",2025-08-29T16:26:18Z,soop,00810000
287082892,구플 작업뱅뱅,hye11u,베베리,41,2025-08-30 00:26:06.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-29T16:26:18Z,soop,00810000
287077502,[키치즈] 제가 왔습니다 (룰렛 33),tochihua,토치와,41,2025-08-29 21:37:17.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-08-29T16:26:18Z,soop,00810000
287068856,[습레기통] 시그널보까? | 습레기통,janine95kim,재닌,41,2025-08-29 18:31:09.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-08-29T16:26:18Z,soop,00810000
287072090,베스트 스트리머 샤이렌입니다,nfortuneshi,샤이렌_EVE,40,2025-08-29 19:49:53.0,"['버츄얼', '뉴걸']",2025-08-29T16:26:18Z,soop,00810000
287076664,좋은 밤이신가요?,ooonae,온네님,40,2025-08-29 21:15:45.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-29T16:26:18Z,soop,00810000
287077170,[키치즈]🌸토치🐰리베🐱의 에겐 싱크룸🌸,cherrybe0w0,체리베,39,2025-08-29 21:29:41.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-08-29T16:26:18Z,soop,00810000
287072702,[베스도전중!] 포껭몽마스터,kawa11az,아즈!,39,2025-08-29 20:00:18.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-29T16:26:18Z,soop,00810000
287074856,💌쿠아의 생일파티에 초대합니다💌 롤링페이퍼를 읽어보아요,quaorv,쿠아♪,39,2025-08-29 20:40:45.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-08-29T16:26:18Z,soop,00810000
287075956,"버츄얼인싸이트 SOOP에서 1년을 살아남은 자들 9:30분 w. 이릴,달피",iyvonnie44,_이보늬,39,2025-08-29 21:00:56.0,"['영국', '신입', '버추얼', '버인싸']",2025-08-29T16:26:18Z,soop,00810000
287072678,뉴걸의 니케 도전 뉴비,50loing,오잉_OING,38,2025-08-29 20:00:07.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-29T16:26:18Z,soop,00810000
287072712,새히 💖룰렛 50/500(11연차),100snoww,새히,37,2025-08-29 20:00:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-29T16:26:18Z,soop,00810000
287063238,[메르헨] 금요일 디라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-08-29 14:32:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-29T16:26:18Z,soop,00810000
287070420,[저수지] 안녕 여우도시 / 콘서트 보고 야유회 있어요!,nlov555jij,삐요코,37,2025-08-29 19:08:23.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-29T16:26:18Z,soop,00810000
287076268,데쳐진 하르하르 💙 룰렛 33/186/330 | 확정방셀 D-3,hareu99,하르.,37,2025-08-29 21:06:43.0,['하르'],2025-08-29T16:26:18Z,soop,00810000
287069946,"[뉴걸] 귀여운 저 보러오세요[룰렛 33,125,330 연차 11번]",youxhh,미코!,37,2025-08-29 19:00:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-08-29T16:26:18Z,soop,00810000
287083536,브라우니만들다가 주방부시고 무릎부시고... 그리고...,dduduji,두두지!,36,2025-08-30 01:00:27.0,"['버츄얼', '버튜버', '신입', 'LckWatchParty']",2025-08-29T16:26:18Z,soop,00810000
287076474,!!! 💛 33/330 룰렛/역팬 오픈!!!,meuuu3,메루♪,35,2025-08-29 21:10:41.0,"['뉴걸', '게임', '버튜버', '배그', '버추얼']",2025-08-29T16:26:18Z,soop,00810000
287065952,[홍신소] ems 이리와 억은영님의 상담고!,liluelee12,리루리_,34,2025-08-29 16:50:57.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-08-29T16:26:18Z,soop,00810000
287074836,"🩵 [즐찾500찍고싶어요✨] 배그 킬까쟈..(w.밤문,코로미,판다지오)",aranyaang,아라냥,33,2025-08-29 20:40:27.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-29T16:26:18Z,soop,00810000
287072444,[노휴방 572일/서말리] 2부 여우도시 콘서트구경,nclavis06,클라비스,32,2025-08-29 19:57:36.0,"['아침', '뉴스', '버추얼']",2025-08-29T16:26:18Z,soop,00810000
287076052,냐~~,sldrps96,지슛~,31,2025-08-29 21:02:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-08-29T16:26:18Z,soop,00810000
287068862,"[그린캠프]또오냥,이대로 괜찮지 않습니다.",toocat030,또오냥♥,31,2025-08-29 18:31:16.0,"['토크', '그린캠프', '방광영', '연습서버', '뉴걸']",2025-08-29T16:26:18Z,soop,00810000
287070718,와장창 칼바람 킬당 20개  #뇌녹즈,rkdmsrnt,청링고,30,2025-08-29 19:16:43.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-08-29T16:26:18Z,soop,00810000
287075000,"[버츄얼 인싸이트]  SOOP에서 1년을 살아남은 자들(w,이보늬,이릴)/ 생일방셀 룰렛 33 182 /  확정방셀",dalpi1,달피,30,2025-08-29 20:44:08.0,"['뉴걸', '노래', '소통', '룰렛']",2025-08-29T16:26:18Z,soop,00810000
287066916,공포신작 hunted room 205,etwo22,이투__,30,2025-08-29 17:30:41.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-29T16:26:18Z,soop,00810000
287069458,[지력/웍치원] 오늘 그냥 소통하는 방송 (RPG 연습서버 후열토크 및 그냥 아무거나),melodingding,멜로딩딩,28,2025-08-29 18:49:23.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-29T16:26:18Z,soop,00810000
287078626,다들 안와서 개삐짐,yuhatty,유하띠,27,2025-08-29 22:04:50.0,"['버츄얼', '버추얼']",2025-08-29T16:26:18Z,soop,00810000
287078908,유태 탄신일 기념 롤링페이퍼 읽기✨/ 방셀 룰렛 45/133/1113,yutae3,유태_,26,2025-08-29 22:11:47.0,"['복귀', '버튜버', '베이스', '대두아님']",2025-08-29T16:26:18Z,soop,00810000
287072938,[ 330 14연차 / 182 ] 룰렛OPEN,bolidam,보리담,26,2025-08-29 20:02:24.0,"['토크', '러키비키', '뉴걸']",2025-08-29T16:26:18Z,soop,00810000
287076610,저 생일이에요~!!!,nslah830,피치:3,26,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-29T16:26:18Z,soop,00810000
287066328,대토녀 아프다...,chiy0u,치유+,26,2025-08-29 17:04:19.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-29T16:26:18Z,soop,00810000
287075892,[여우도시 | 종달새]여우도시 콘서트 4번째 순서 유자린~ | 베스 도전중 즐찾이 약간 부족해요 도와주세요 ㅜㅜ,rapja2025,랩자RAPJA,26,2025-08-29 21:00:27.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-29T16:26:18Z,soop,00810000
287081664,짧작업뱅,shandyhan,섄디한,26,2025-08-29 23:36:46.0,[],2025-08-29T16:26:18Z,soop,00810000
287074302,안냐쇼 도아인뎁쇼? 1452 비키니 방셀 이써욥 ^0^/ 듀오 족킬리,heeeejyu,백도아.,25,2025-08-29 20:29:15.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-29T16:26:18Z,soop,00810000
287072580,잔?잔 후열 소통🫧유입환영🫧,blackdambee,흑담비♥,25,2025-08-29 19:59:19.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-08-29T16:26:18Z,soop,00810000
287080858,잔잔소통 [룰렛33개],star52,이라★,25,2025-08-29 23:10:47.0,"['버추얼', '종합게임', '공겜']",2025-08-29T16:26:18Z,soop,00810000
287082114,[신의상] 새벽소통 + 노래방 100개,aigong7576,설채이,24,2025-08-29 23:53:25.0,"['설채이', '종합게임', 'Vrchat']",2025-08-29T16:26:18Z,soop,00810000
287075830,후열,amaiyk0105,아마이유키,24,2025-08-29 21:00:05.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-29T16:26:18Z,soop,00810000
287066180,[젬미나/뉴걸] 오늘은 불금이자낭~🔥,younamra,유남라,23,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T16:26:18Z,soop,00810000
287075664,트웽을 해야돼,kiyozz11,키요_,23,2025-08-29 20:58:09.0,"['노래', '버튜버', '우타이테', '신입']",2025-08-29T16:26:18Z,soop,00810000
287067960,여우도시 마지막날 콘서트!! 🤍100/500개 비키니방셀 마지막날🤍,2nang2,이낭♥,22,2025-08-29 18:03:03.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-29T16:26:18Z,soop,00810000
287081980,🍑통나무환영🍑너가 슘바라기 해주면 정말 좋겠다. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,22,2025-08-29 23:47:39.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-29T16:26:18Z,soop,00810000
287070028,"살면서 처음해보는 칼바람 시참! (w.깅미잉, 청링고)🐇🌕 #맞즐쪽지",mynagi0307,김먕이,22,2025-08-29 19:00:54.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-08-29T16:26:18Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,22,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T16:26:18Z,soop,00810000
287075852,[뉴걸 40일차] 너 없으면 내 방송 망해 ㅠ (진짜 망함),xoxo721,나니닝!,22,2025-08-29 21:00:13.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-29T16:26:18Z,soop,00810000
287067902,[아토즈] 베스기념 주루마블!!,zzamjuhk12,휘운_,21,2025-08-29 18:01:33.0,"['노래잘함', 'JPOP', '아토즈']",2025-08-29T16:26:18Z,soop,00810000
287081414,졸딱 젖은 사람 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,21,2025-08-29 23:29:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-29T16:26:18Z,soop,00810000
287070092, 여우도시 EMS 차민하의 마지막 엔딩 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,21,2025-08-29 19:01:32.0,"['무파', '코태타', '레벨업']",2025-08-29T16:26:18Z,soop,00810000
287079258,[뉴걸] 작업뱅 하기,elaco2,유딤채,21,2025-08-29 22:23:00.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-29T16:26:18Z,soop,00810000
287083522,보고싶으면 보고싶다고 말해,plincess,플리ㆍ,21,2025-08-30 00:59:44.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-08-29T16:26:18Z,soop,00810000
287070058,[V] 🖤 [술먹자](w.목소리 여신) 불타는 금요일에도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,21,2025-08-29 19:01:09.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-08-29T16:26:18Z,soop,00810000
287075882,귀멸의 칼날 4기 같이보기(타이머),moonbi0621,문비☆,21,2025-08-29 21:00:22.0,"['버추얼', '순혈', '뉴걸', '애니', '같이보기']",2025-08-29T16:26:18Z,soop,00810000
287072536,[지하꼬] 🌙 밸런스게임 ㄱㄱ,morgan427,아뇨띠_,21,2025-08-29 19:58:43.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-08-29T16:26:18Z,soop,00810000
287075880,33개방셀룰렛/확방486개👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,20,2025-08-29 21:00:22.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-29T16:26:18Z,soop,00810000
287075962,[뉴걸 88일차] 롱하ㅏㅏㅏㅏㅏㅏㅏ?,gorongx2,^고롱고롱^,20,2025-08-29 21:01:02.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-08-29T16:26:18Z,soop,00810000
287065022,[뉴걸] 후여루｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,20,2025-08-29 16:00:45.0,"['버츄얼', '노래', '신입']",2025-08-29T16:26:18Z,soop,00810000
287016062,[다이아게임] 오늘 끝내야ㅈ ㅣ🫧,liebe24,리베♡,20,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T16:26:18Z,soop,00810000
287078166,모비노기모비노기모비노기,kur0ch4t,쿠로샤,20,2025-08-29 21:56:37.0,"['버튜버', '라디오', '버츄얼']",2025-08-29T16:26:18Z,soop,00810000
287072840,폴가이즈 국대를 향해...,wja06041,해나땅,19,2025-08-29 20:01:28.0,"['버튜버', '겜잘스', 'vtuber', '모찌', '큐버스']",2025-08-29T16:26:18Z,soop,00810000
287076360,[뉴걸]배그 킬룰렛에 갇힌 사람들(w.아라냥 판다지오 밤문),bxroong,코로미♪,19,2025-08-29 21:08:43.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-08-29T16:26:18Z,soop,00810000
287014526,"🍓 72시간 다이아게임 공격해조 때려조 헤으응 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,19,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T16:26:18Z,soop,00810000
287071854,후열 노가리,allblack1019,새까망,19,2025-08-29 19:43:30.0,"['버추얼', '소통', '버츄얼']",2025-08-29T16:26:18Z,soop,00810000
287062648,[그린캠프] 여우도시 찐말빨 마지막 날!,phs6162,찐랑,19,2025-08-29 14:01:25.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-29T16:26:18Z,soop,00810000
287075954,[소토] 후열 소통 노가리를 노닥노닥 [비키니방셀 55개] ୧ʕ•̀ᴥ•́୨ #유입환영,soondeoki,빅순덕,19,2025-08-29 21:00:55.0,"['노래', '게임', '버추얼', '소통', '싱크룸']",2025-08-29T16:26:18Z,soop,00810000
287070002,👽 억은영의 버츄얼 상담소가 열렸대요!!,ttya1234567,하무양,19,2025-08-29 19:00:39.0,"['뉴걸', '노래', '소통', '종겜']",2025-08-29T16:26:18Z,soop,00810000
287077836,[ 뉴걸 / 그린캠프 ] 억은영 선생님.. 제 얘기를 들어주세요 (노래방 펀딩 받습니다!),angyoa5,앙요,18,2025-08-29 21:46:05.0,"['버추얼', '신입', '앙요', '뉴걸']",2025-08-29T16:26:18Z,soop,00810000
287075964,[뉴걸/신입] 공포게임 할로우코쿤 함니다.. ｡°(° ◜ᯅ◝.)°｡ / 여름한정 수영복 방셀 혜자룰렛 122개,hololoolu,차투리,18,2025-08-29 21:01:05.0,"['신입', '뉴걸', '소통', '종겜', '공포게임']",2025-08-29T16:26:18Z,soop,00810000
287061218,[습레기통]행배라 말하고 개같은킬까기 (w.찌미)~ 확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,18,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T16:26:18Z,soop,00810000
287075918,이뻐해줄게💜,naye0418,나예_,18,2025-08-29 21:00:37.0,"['버츄얼', '그림', '나예']",2025-08-29T16:26:18Z,soop,00810000
287081444,너 그거 알아? 옛날엔 21시에 방송 키던 룬나가 있었대,runna11,룬나_,18,2025-08-29 23:30:21.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-08-29T16:26:18Z,soop,00810000
287078510,오늘은 아이언1 갈 탕탕이 3트 등장 (줄여서 아갈탕3;;),1004tangs2,천사탕,18,2025-08-29 22:02:29.0,['버추얼'],2025-08-29T16:26:18Z,soop,00810000
287070200,인조이 오늘은 누바타로 살기 (ෆ˙ᵕ˙ෆ)♡,noori0708,누찌누리♥,18,2025-08-29 19:03:33.0,"['소통', '노래', '버추얼', '마비노기모바일', '모비노기']",2025-08-29T16:26:18Z,soop,00810000
287078384,[유네트] 드디어 공겜하는 날...파피플레이타임,unetrevir,레비르,18,2025-08-29 22:00:28.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-08-29T16:26:18Z,soop,00810000
287078440,[뉴걸] 💛생일축하해쥬세염💛 / 33룰렛,a685rwzkfsq,백시온’,17,2025-08-29 22:01:14.0,"['버추얼', '뉴걸', '소통']",2025-08-29T16:26:18Z,soop,00810000
287079454,[뉴걸] 노는 게 제일 좋아 친구들 모여라,puduri,푸두리_,17,2025-08-29 22:28:50.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-08-29T16:26:18Z,soop,00810000
287076010,코스프레 중에 이거 처음 봤어!🪼,qrang513,큐랑,17,2025-08-29 21:01:42.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-29T16:26:18Z,soop,00810000
287070206,팰월드하자,semixluna,세뮤링,17,2025-08-29 19:03:36.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-08-29T16:26:18Z,soop,00810000
287079564,오늘은 크레이지 단비로 간다,wkdrn0405,단비가최고야,17,2025-08-29 22:32:14.0,"['단비', '중계', '버츄얼', '맨유']",2025-08-29T16:26:18Z,soop,00810000
287072734,"포켓몬 어나더레드 할거에요.가라,꼬부기!화염방사!",baekrang,백랑_,16,2025-08-29 20:00:29.0,"['버튜버', '버추얼', '수영복', '여름']",2025-08-29T16:26:18Z,soop,00810000
287068438,"뉴걸분들 데리고 치킨 먹기(w.효재, 소라빛나, 유남라)",20120461,임주말,16,2025-08-29 18:18:08.0,"['노래', '게임', '버추얼']",2025-08-29T16:26:18Z,soop,00810000
287082316,🐱 마추기 아이오 해보기 [배가본드/포인트니모],chanchan055,하찬찬,16,2025-08-30 00:00:48.0,"['배가본드', '뉴걸', '이상함']",2025-08-29T16:26:18Z,soop,00810000
287076762,[8일차] 포핳하항 소통맛집이자니,chanddoz,김늘찬,16,2025-08-29 21:18:46.0,"['노래', '뉴걸', '소통', '고텐션', '목좋스']",2025-08-29T16:26:18Z,soop,00810000
287074582,[뉴걸] 불금24시간노방종 억은영 바츄얼 상담소 대기중,ducke77,밀크티냠,16,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집']",2025-08-29T16:26:18Z,soop,00810000
287070084,[뉴걸107일]❣️칼바람CK 업 부탁드려요 탈락위기ㅠ!! 루키존달성! 감사합니다❣️☘️40방셀룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,16,2025-08-29 19:01:28.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-08-29T16:26:18Z,soop,00810000
287069306,귤각질도 좋아해줘 / 33 196 🍊   [유니버스],gyoollock2,이귤락,15,2025-08-29 18:43:59.0,"['뉴걸', '버추얼', '순혈']",2025-08-29T16:26:18Z,soop,00810000
287078916,순혈/뉴걸/ 24일차/  뉴 의상  !! 원하는 의상으로 방셀갑니다 !  [룰렛 33/86/186],hunhunforce,푸피푸릉,15,2025-08-29 22:11:54.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-08-29T16:26:18Z,soop,00810000
287083682,"[뉴걸 19일차임?] 홍타쿠님 버쪽상담소 대기방 [33/62,연차11번] [아이블룸]",k4187421,슈니★,15,2025-08-30 01:07:02.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-08-29T16:26:18Z,soop,00810000
287068910,『뉴걸』 안녕하시요라 소통왕 냥쏘,leesoi34,냥쏘,15,2025-08-29 18:31:58.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-08-29T16:26:18Z,soop,00810000
287083682,"[뉴걸 19일차임?] 홍타쿠님 버쪽상담소 대기방 [33/62,연차11번] [아이블룸]",k4187421,슈니★,15,2025-08-30 01:07:02.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-08-29T16:26:18Z,soop,00810000
287068910,『뉴걸』 안녕하시요라 소통왕 냥쏘,leesoi34,냥쏘,15,2025-08-29 18:31:58.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-08-29T16:26:18Z,soop,00810000
287069272,여우도시 아옥경 마무리,015234,아눙,14,2025-08-29 18:43:17.0,"['뉴걸', '홍신소', '크리스티아눙', '티모', '아옥경']",2025-08-29T16:26:18Z,soop,00810000
287070902,홍타쿠님 버쪽상담소 대기방 [14번 부잉이],buuuuing,부잉이!,14,2025-08-29 19:21:54.0,"['뉴걸', '버추얼']",2025-08-29T16:26:18Z,soop,00810000
287080140,딩굴이][오함마:라로시팀] 소통굴이 냐 (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,14,2025-08-29 22:50:26.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-08-29T16:26:18Z,soop,00810000
287069942,"미소녀들과,,, 몽총x댕강x무지",eunpp0,최은뽀1,14,2025-08-29 19:00:16.0,"['버츄얼', '최은뽀', '버튜버']",2025-08-29T16:26:18Z,soop,00810000
287069876,[뉴걸] 억은영의 버츄얼 상담소 같이 보면서 기다리기,himuru,히무루,14,2025-08-29 18:59:28.0,"['뉴걸', '소통', '버츄얼']",2025-08-29T16:26:18Z,soop,00810000
