broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287063356,"기계가 져줌/ 룰렛 66 17%,메이드방셀592💖",slvmdpdy,니프_,41,2025-08-29 14:39:00.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-29T08:28:00Z,soop,00810000
287063238,[메르헨] 금요일 디라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-08-29 14:32:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-29T08:28:00Z,soop,00810000
287065176,베스트 스트리머 감사합니다💙,padott,페닷,37,2025-08-29 16:08:24.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-08-29T08:28:00Z,soop,00810000
287065006,졸려죽겠는 하루,kitschyya,키치,33,2025-08-29 16:00:24.0,"['버추얼', '노래', '토크', '고양이']",2025-08-29T08:28:00Z,soop,00810000
287062092,[저점매수]🤍🖤,wdh030,엣치쿠_,33,2025-08-29 13:30:58.0,"['롤', '소통', '버추얼', '배그']",2025-08-29T08:28:00Z,soop,00810000
287062560,오늘은 종겜을 할거얏 / 9명의 왕들이 각자 특성덱으로 싸우는 덱빌딩 로그라이크 게임 👑 9 Kings,yeibeowo,예이비,31,2025-08-29 13:58:25.0,"['노래', '버츄얼']",2025-08-29T08:28:00Z,soop,00810000
287061610,"노래 맛보러오세요 / 33, 172 룰렛",yejjyang,시예__,29,2025-08-29 12:59:59.0,"['뉴걸', '버추얼']",2025-08-29T08:28:00Z,soop,00810000
287061218,[습퍼마켓] 하루의 방패단 구해요! 사랑해줌!   /확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,28,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T08:28:00Z,soop,00810000
287065952,[홍신소] 올만에  소통하면서 놀자아아아!,liluelee12,리루리_,27,2025-08-29 16:50:57.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-08-29T08:28:00Z,soop,00810000
287061860,[뉴걸]🩵 [34룰렛💫발셀있음] 킬좀까자...,aranyaang,아라냥,26,2025-08-29 13:15:06.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-29T08:28:00Z,soop,00810000
287002220,[신입/뉴걸] 금순덕이에요 오늘은,bsd030,복순덕,24,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-29T08:28:00Z,soop,00810000
287062672,[호라이즌] 뿡빵띠,hario0322,하리오★,24,2025-08-29 14:01:57.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-29T08:28:00Z,soop,00810000
287057738,[뉴걸] 포켓로그 도와주실 포석사 구합미댜 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,23,2025-08-29 08:00:39.0,"['신입', '버튜버', '소통', '종합게임', '배틀그라운드']",2025-08-29T08:28:00Z,soop,00810000
287062406,여보양🤎비키니방셀50개｜확정O🤎,kyct00028,오트-,23,2025-08-29 13:50:43.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-08-29T08:28:00Z,soop,00810000
287066468,[뻐스시간] 피곤하지만 괴식을 한다.,merryou,비숑b,23,2025-08-29 17:10:50.0,"['버추얼', '토크', '게임', '뉴걸']",2025-08-29T08:28:00Z,soop,00810000
287062648,[그린캠프] 2시 면접!,phs6162,찐랑,22,2025-08-29 14:01:25.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-29T08:28:00Z,soop,00810000
287064602,[버인협회] 송소미 하루비 철쑤 낑토순 폐급 전쟁,choelssu,철쑤_,21,2025-08-29 15:43:05.0,"['버추얼', '소통', '뉴걸']",2025-08-29T08:28:00Z,soop,00810000
287062408,"[습퍼마켓] 2시 면접 29번째 순서 강주이, 레전드 복통이구요 [호9와트]",lkjh1234,강주이,21,2025-08-29 13:50:58.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-08-29T08:28:00Z,soop,00810000
287062588,"[페어리델/뉴걸] 노래대회 업해줄 멋쨍이,, / 룰렛 33, 184, 330",ndlrtns20001,하냐♬,21,2025-08-29 13:59:32.0,"['신입', '뉴걸', '페어리델', '노래', '소통']",2025-08-29T08:28:00Z,soop,00810000
287066196,[뉴걸] 아니근데진짜로💕,seecom2,류새콤,21,2025-08-29 16:59:56.0,"['신입', '순혈', '뉴걸', '소통', '롤']",2025-08-29T08:28:00Z,soop,00810000
287064188,🍀[그린캠프] 손진석 문파 면접 대기!🎤,yotsubakoe,코에♪,21,2025-08-29 15:18:17.0,"['뉴걸', '노래', '버추얼', '소통']",2025-08-29T08:28:00Z,soop,00810000
287066288,"🍞 까꿍 놀러왕 🧡 ⌯ᴗ•⌯ಣ 500, 1478 확정 빵셀",manlebreadtv,_마늘빵_,20,2025-08-29 17:01:56.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-29T08:28:00Z,soop,00810000
287066618,🐾각성 루디딕 🐾,mnomno55,루디딕,20,2025-08-29 17:16:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-29T08:28:00Z,soop,00810000
287061640,안냥임니다 슈힌이랑 오랜만에 데이트,rum1021,치포,20,2025-08-29 13:00:48.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-29T08:28:00Z,soop,00810000
287066180,[젬미나/뉴걸] 있자나 내가 할말이 이써,younamra,유남라,20,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T08:28:00Z,soop,00810000
287065132,🍒 사랑하는 사람들💕 (노방종룰렛),gaksky2,각하늘,20,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-29T08:28:00Z,soop,00810000
287066262,컨텐츠에 쓸 모드를 찾아볼까나ㅏㅏㅏ,sunza1122,포포∀,20,2025-08-29 17:01:19.0,"['버추얼', '신입']",2025-08-29T08:28:00Z,soop,00810000
287066254,왕토킹  / ✨33개 only,wuongs2,우엉,20,2025-08-29 17:00:54.0,"['버추얼', '소통']",2025-08-29T08:28:00Z,soop,00810000
287064248,[뉴걸] 💙116일 / [INX] 너의 본진이 되어볼게. 지금이야 저점매수( •̀ ω •́ )✧,dbs705,렌디,19,2025-08-29 15:20:52.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-29T08:28:00Z,soop,00810000
287064324,[서말리] 💗하나도 안섹시한 세최귀요미 마묘 두둥장💗,kimhachi,마묘네즈,19,2025-08-29 15:23:56.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-08-29T08:28:00Z,soop,00810000
287061490,"조신한 숙녀듀오 w.얀삐_,혜달",sldrps96,지슛~,19,2025-08-29 12:53:58.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-08-29T08:28:00Z,soop,00810000
287062596,인생 다섯번째 배그💜 즐찾이벤트중,shuhin0817,슈힌,18,2025-08-29 13:59:46.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-08-29T08:28:00Z,soop,00810000
287016062,[다이아게임] 베스트 스트리머 아리베입니다🫧,liebe24,리베♡,18,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T08:28:00Z,soop,00810000
287066328,남자랑 첫 데이트 어떻게 해야하나요?,chiy0u,치유+,18,2025-08-29 17:04:19.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-29T08:28:00Z,soop,00810000
287063846,[뉴걸/신입] 낮방송 소똥하자 (ゝω･)ﾉ / 여름한정 수영복 방셀 혜자룰렛 122개,hololoolu,차투리,18,2025-08-29 15:01:06.0,"['신입', '뉴걸', '소통', '종겜', '마인크래프트']",2025-08-29T08:28:00Z,soop,00810000
287066244,[습퍼마켓] 쥬멩이 와써 !,ju010228,쥬멩이,18,2025-08-29 17:00:49.0,"['쥬멩이', '버츄얼', '소통', '뉴걸', '버추얼']",2025-08-29T08:28:00Z,soop,00810000
287063228,이건 첫번째 레슨 면접보기!  🌷 !방셀 !룰렛,wkho0208,_로티,18,2025-08-29 14:31:58.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-08-29T08:28:00Z,soop,00810000
287061606,[뉴걸]배그 배우는중 (w.시우) 즐찾300되고싶어요 부탁드려요// 유입환영이다에요 (33/177/330연차 11회 확률2배),rabbit21,깡총총,17,2025-08-29 12:59:55.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-29T08:28:00Z,soop,00810000
287063824,너 올 때까지..,realcherry,진체리,17,2025-08-29 15:00:28.0,"['신입', '뉴걸', '버추얼', '소통']",2025-08-29T08:28:00Z,soop,00810000
287014526,"🍓 72시간 다이아게임 공격해주실 분 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,17,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T08:28:00Z,soop,00810000
287066232,💖 -ˋˏ 33개 / 330개 8월 특별 픽업 룰렛 오픈! (✿◡‿◡) ˎˊ- 💖,cosmicaaarrr,아르르_,17,2025-08-29 17:00:28.0,"['신입', '버추얼']",2025-08-29T08:28:00Z,soop,00810000
287065058,[뉴걸] 안녕하세욥,keunggee1004,김킁지,17,2025-08-29 16:02:02.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-08-29T08:28:00Z,soop,00810000
287062638,[호라이즌] 소통좀 하까?,miwoomiwoo,미우,16,2025-08-29 14:01:05.0,"['호라이즌', '소통', '노래']",2025-08-29T08:28:00Z,soop,00810000
287060924,[39일차 ] 배그미션 그림의 떡 휴식중 / 룰렛 33개 186개 연차330 11회,baru25,바루,16,2025-08-29 12:11:27.0,"['뉴걸', '소통', '신입', '배그']",2025-08-29T08:28:00Z,soop,00810000
287060766,(๑•ᴗ•๑)♡낮에도 함께하는 소중한 시간,kingtosun,낑토순,16,2025-08-29 12:01:24.0,"['ASMR', '버인협회', '소통', '배틀그라운드', '발로란트']",2025-08-29T08:28:00Z,soop,00810000
287065504,다이아 가게 해주세요 젭알,tnqlsdlwlfhd,삐삐♪,15,2025-08-29 16:24:23.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-08-29T08:28:00Z,soop,00810000
287062392,🐹 [뉴걸/낮방특공대] 갑분 할로우나이트 이거 재밌다는데? 🐹,asdk0110,쏭아야,15,2025-08-29 13:50:23.0,"['배그', '버츄얼', '마크', 'fc25']",2025-08-29T08:28:00Z,soop,00810000
287066260,오와우의으,kr3838,루키아_,15,2025-08-29 17:01:04.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-08-29T08:28:00Z,soop,00810000
287065092,[뉴걸] 거기 멋쟁이들 나랑 놀쟈! (API 방셀 50 / 500개 11연차),khaea218,강해아,15,2025-08-29 16:03:04.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-08-29T08:28:00Z,soop,00810000
287062584,뉴걸5일차/  스치면 열혈,moona00,나월_,15,2025-08-29 13:59:29.0,"['버추얼', '뉴걸', '데뷔']",2025-08-29T08:28:00Z,soop,00810000
287063814,"복창싱크룸 w.토뤼,서향 / 8월 방셀 오픈 ! 룰렛 33개/330개",qhrekd77,김복당,15,2025-08-29 15:00:14.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-08-29T08:28:00Z,soop,00810000
287063946,비 맞아서 씻고 옴,zk5742695,즈킁,15,2025-08-29 15:04:58.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-29T08:28:00Z,soop,00810000
287066212,미밍미밍 왔어여!! 🎉33/330 도전이로!,donggeul2,호미밍,14,2025-08-29 17:00:09.0,"['버튜버', '고글이']",2025-08-29T08:28:00Z,soop,00810000
287064708,[필리핀] 파파고 vs GPT 누가 번역이 더 좋음??,ddalgishoux,딸기슈몽이,13,2025-08-29 15:49:39.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-08-29T08:28:00Z,soop,00810000
287065022,[뉴걸] 안냐앙｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,13,2025-08-29 16:00:45.0,"['버츄얼', '노래', '신입']",2025-08-29T08:28:00Z,soop,00810000
287062742,상태 메롱 ต^._.^ต,2059865,꿀빵지,13,2025-08-29 14:04:38.0,[],2025-08-29T08:28:00Z,soop,00810000
287060356,8시에 2부 시작할게요오 💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,13,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-29T08:28:00Z,soop,00810000
287063214,[7일차 뉴걸] 뉴걸이랑 소통할 오빵이🤍 + 저녁에 합방있어요!,harxxxne,하루네♪,13,2025-08-29 14:31:02.0,"['신입', '버추얼', '뉴걸', '소통']",2025-08-29T08:28:00Z,soop,00810000
287066678,에구구.. 삭신이얌,mmmmyo,앵쥬_,13,2025-08-29 17:19:34.0,"['배그', '버츄얼', '종겜', '마크']",2025-08-29T08:28:00Z,soop,00810000
287062578,[지앤단] 오늘도 시작하는 도둑라이프,moonightwmn,백월야_,13,2025-08-29 13:59:24.0,"['소통', '버추얼', '유부녀', '종겜', '썰']",2025-08-29T08:28:00Z,soop,00810000
287066146,[뉴걸 31일차] 채팅 잘 읽어주는 방💜,pring1798,김프링♪,13,2025-08-29 16:58:30.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-08-29T08:28:00Z,soop,00810000
287066592,💜 신나게 수다 떨어줄 칭구 구해요ㅎ.ㅎ 10개 팬갑시 퀵뷰 줌!,tinkerblond,더빙레이디♥,12,2025-08-29 17:15:34.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-08-29T08:28:00Z,soop,00810000
287064846,이 자리 그대로 넌 여기에 계속 시작이랑 똑같은 눈으로 날 채워,likethis1125,도페,12,2025-08-29 15:55:53.0,"['뉴걸', '킁엔터', '멘헤라', '소통', '게임']",2025-08-29T08:28:00Z,soop,00810000
287062142,🐬[뉴걸] 유입 오빠들! 돌고래랑 소통하러 오세여 ( •̀ ω •́ )✧🩵,dolluphin,돌루핀,12,2025-08-29 13:34:38.0,"['뉴걸', '버츄얼', '소통', '신입', '종겜']",2025-08-29T08:28:00Z,soop,00810000
287059156,[순혈뉴걸] 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,12,2025-08-29 10:01:19.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-29T08:28:00Z,soop,00810000
287065572,[버종대] 스트리트 파이터6 대회,ruringruming,하링!,11,2025-08-29 16:28:51.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '레오펠']",2025-08-29T08:28:00Z,soop,00810000
287038154,"[뉴걸] ❤️뚜야100일24시간노방종❤️한정방셀100 [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,11,2025-08-28 16:30:14.0,"['신입', '뉴걸', '버추얼', '방셀', '소통']",2025-08-29T08:28:00Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,10,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T08:28:00Z,soop,00810000
287066208,[뉴걸] 오느른 불금 ૮•༝ •ა,yeonew,눈묘,10,2025-08-29 17:00:07.0,"['버추얼', '소통', '신입', '뉴걸']",2025-08-29T08:28:00Z,soop,00810000
287064434,[루페온] 1740 창술유저 17+ 6캐릭 유저 나머지 숙제 하기,cyeong,혀니일세,10,2025-08-29 15:32:53.0,"['롤', '혀니일세', '노래방', 'ck', '시참']",2025-08-29T08:28:00Z,soop,00810000
287066324,[아토즈] 경🎊휘운 베비 달성🎊축,godzeze,송쿤,10,2025-08-29 17:04:18.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-08-29T08:28:00Z,soop,00810000
287063912,[뉴걸/45일차] 공룡 키워주실 열혈 찾아여..🥹🦕확정방셀 444/룰렛 33,kayooo,용아리_,10,2025-08-29 15:03:19.0,"['공룡', '뉴걸', '용가리']",2025-08-29T08:28:00Z,soop,00810000
287066634,여보세요~나야 거기 잘 지내니~,popo1118,심포님,9,2025-08-29 17:17:18.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-08-29T08:28:00Z,soop,00810000
287063752,금금금  / 대회 많관부~ (맞즐 쪽),cjsdl5408,처니씨,9,2025-08-29 14:58:02.0,"['버츄얼', '종합게임', '목소리']",2025-08-29T08:28:00Z,soop,00810000
287060464,[뉴걸] 연금술사 고고학자로 전직할수 있을까?,hyeonshy,서하연,9,2025-08-29 11:40:17.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-29T08:28:00Z,soop,00810000
287061348,스트리머 타로 후열 _ 잠시 밥먹는중,eunsuchu,CHU리나쌤,9,2025-08-29 12:45:44.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-29T08:28:00Z,soop,00810000
287062514,안경쓰고 지능상승 [블루아카이브 래빗소대],ksaslj,빙겨울,9,2025-08-29 13:56:47.0,"['버추얼', '신입', '소통', '뉴걸아닌뉴결', '블루아카이브']",2025-08-29T08:28:00Z,soop,00810000
287058356,[플랜비 연습생] 3시) 플랜비 비키니 모캡 합방 대기방 문열어!!!,swcmnb67,공도리-,9,2025-08-29 09:00:27.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-29T08:28:00Z,soop,00810000
287064854,"[뉴걸] 배그 듀오 ~ w.이테루/ 33, 217",moonngnung,°눈서리°,8,2025-08-29 15:56:03.0,"['버튜버', '뉴걸', '신입', '소통', '노래']",2025-08-29T08:28:00Z,soop,00810000
287063212,베스트 스트리머 1트 성공!,kururin,클하*,8,2025-08-29 14:30:53.0,[],2025-08-29T08:28:00Z,soop,00810000
287065872,6시반 뉴의상 공개 (한정룰렛392 당첨확률 16.9%/33룰렛개편 /재획룰렛),lsh8071,방우리_,8,2025-08-29 16:46:19.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-08-29T08:28:00Z,soop,00810000
287066554,다들 모해모해????,nyanggaring,냥가링,7,2025-08-29 17:14:04.0,"['신입', '버츄얼', '소통']",2025-08-29T08:28:00Z,soop,00810000
287066726,[뉴걸 13일차] 합방전 소통 (33 / 134 룰렛),somnnya,솜냐_,7,2025-08-29 17:21:57.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-29T08:28:00Z,soop,00810000
287058096,(미러클) 성실한 리썰 직원 공츄이❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,7,2025-08-29 08:42:50.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-29T08:28:00Z,soop,00810000
287059112,"🍓 안농    ㅣ 33 , 182  방셀룰렛 330 11연이벤",flstkqmfl,쁘리쮸,7,2025-08-29 10:00:02.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-08-29T08:28:00Z,soop,00810000
287064816,공겜 뉴비의 빠삐플레이타임 (o゜▽゜)o☆,jjungwoo123,쩡우__,7,2025-08-29 15:54:54.0,"['버추얼', '버츄얼', '버튜버']",2025-08-29T08:28:00Z,soop,00810000
287063720,아 현실세계 도망 성공 ㅋㅋ,kongjwi06,아코AKO,6,2025-08-29 14:56:06.0,"['아코', '버추얼', '포켓몬스터', '어나더레드']",2025-08-29T08:28:00Z,soop,00810000
287065600,골골냥이,hasinyang,하시냥:,6,2025-08-29 16:30:04.0,"['노래', '발음이상', '버츄얼']",2025-08-29T08:28:00Z,soop,00810000
287062608,공포게임 잠깐,0joo0joo,·영주·,5,2025-08-29 14:00:15.0,"['공포게임', '그림자복도']",2025-08-29T08:28:00Z,soop,00810000
287060700,[뉴걸]  마크하자ㅏㅏㅏㅏㅏㅏ나야나 마린이💜 12시간차! [맞즐쪽],locy1212,정푸푸,5,2025-08-29 11:57:01.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-08-29T08:28:00Z,soop,00810000
287064870,모자란 형이랑 배린이 탈출기,nrnjsaudwn94,IIDEN이든,5,2025-08-29 15:56:51.0,"['음악', '싱크룸', '버츄얼', '버튜버', '유입환영']",2025-08-29T08:28:00Z,soop,00810000
287061704,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,4,2025-08-29 13:03:39.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-29T08:28:00Z,soop,00810000
287063840,한번만 봐주세요. 보이스피싱으로 구속된 친구를 돕고 싶어서 방송켰습니다. 제발 도와주세요. ,uks4ma,욱4마,3,2025-08-29 15:00:51.0,"['버튜버', '그림', 'live2d', '버튜브', '리깅']",2025-08-29T08:28:00Z,soop,00810000
287063276,LVE -  29/08/2025,canalfaan,canalfaan,3,2025-08-29 14:34:47.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-29T08:28:00Z,soop,00810000
287064732,『 V』  [유입환영] hololive Holos 화투,rudcjfdlz,VRC_니르쨩,2,2025-08-29 15:50:48.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-08-29T08:28:00Z,soop,00810000
