broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287057678,재활 센터 임,mawang0216,마왕0216,847,2025-08-29 07:51:31.0,"['심연', 'AI', '인공지능']",2025-08-29T06:31:17Z,soop,00810000
287064176,마스크캠,bibitrue,비쥬_,505,2025-08-29 15:17:34.0,"['비쥬', '모슈', '맘마미아', '성악', '지력사무소']",2025-08-29T06:31:17Z,soop,00810000
287063568,[아카이브]마왕님이랑 하디아 머리채끌고 운동하기💙,beemong,비몽ㆍ,451,2025-08-29 14:48:47.0,"['노래', '버튜버', '아카이브']",2025-08-29T06:31:17Z,soop,00810000
287063794,[하데스] 띵큐,singgyul,띵귤_,451,2025-08-29 14:59:34.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-29T06:31:17Z,soop,00810000
287062260,[이적뉴걸] 베스 원트 ㅊㅊㅊ /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,394,2025-08-29 13:41:50.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-08-29T06:31:17Z,soop,00810000
287018474,노방종3일차 자고일어난보이스 !노방종 !룰렛,elisehs,엘시♪,338,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-29T06:31:17Z,soop,00810000
287063608,으..악,eldk22,하디아_,295,2025-08-29 14:50:29.0,"['버츄얼', '토크', '틈새시장']",2025-08-29T06:31:17Z,soop,00810000
287061280,뇽안이에요,blackchu,난초.,216,2025-08-29 12:39:46.0,"['난초', '버추얼', 'LVU']",2025-08-29T06:31:17Z,soop,00810000
287062816,오함마3 손진석문파 잠시 면접보러 왔습니다,rjsdnr115,고채린,195,2025-08-29 14:08:21.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-08-29T06:31:17Z,soop,00810000
287061636,"[뻐스시간] 연습서버 후열, 제가 생각하기에는...",singu64,싱유,126,2025-08-29 13:00:45.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-29T06:31:17Z,soop,00810000
287062120,베스트 스트리머의 방송 [뻐스시간/홍신소],chachki,차쯔키,123,2025-08-29 13:32:38.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-29T06:31:17Z,soop,00810000
287062600,💜 베스트 스트리머 데네브!!!!!!!!!!,denebeu,데네브.,120,2025-08-29 13:59:55.0,"['폐수함', '뉴걸', '신입']",2025-08-29T06:31:17Z,soop,00810000
287062096,후...,jaesu111,재수피기,103,2025-08-29 13:31:04.0,['버츄얼'],2025-08-29T06:31:17Z,soop,00810000
287063792,[뻐스시간] 오함마3 손진석 문파 면접 보려고 합니다.,ddikku0714,띠꾸♥,95,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대']",2025-08-29T06:31:17Z,soop,00810000
287062658,즐거운 낮뱅 배치 끝 골드 가즈아 / 콕끼리콘 OGQ 출시,hinqocorv,힌콕,92,2025-08-29 14:01:35.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-29T06:31:17Z,soop,00810000
287059996,[버인협회]  2시 베스... 제발 한번만..💙,yuna812,채윤아,83,2025-08-29 11:01:30.0,"['뉴걸', '신입', '버인협회', '배그']",2025-08-29T06:31:17Z,soop,00810000
287059960,개굴개굴개구리,tsukizz6,움츠키,78,2025-08-29 11:00:06.0,"['버추얼', '노래', '신입']",2025-08-29T06:31:17Z,soop,00810000
287064022,천마가 왔어!,calinya,카린야,77,2025-08-29 15:08:55.0,"['천마', '버츄얼']",2025-08-29T06:31:17Z,soop,00810000
287060730,부르,bureu2002,부르,73,2025-08-29 11:59:48.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-08-29T06:31:17Z,soop,00810000
287061162,다시 일상으로!,ry0135,송소미_,54,2025-08-29 12:30:38.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-08-29T06:31:17Z,soop,00810000
287063222,"싱크룸(w.복당서향)💙🍀ㅣ8월방셀룰렛(33개,330개11연차)",toree0409,토뤼,54,2025-08-29 14:31:37.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-29T06:31:17Z,soop,00810000
287062082,✨ 슬라임이에용 🫧,lina0108,유시노_리냐,51,2025-08-29 13:30:40.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-08-29T06:31:17Z,soop,00810000
287062278,[버인협회] 소통합시다 ^_____^ 잎덩이 구함,likey0u,새잎,50,2025-08-29 13:43:31.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-29T06:31:17Z,soop,00810000
287062238,[어나더레드] :: 2일차!,lavend0710,라벤_,49,2025-08-29 13:40:11.0,"['버튜버', '버츄얼']",2025-08-29T06:31:17Z,soop,00810000
287061920,작업 좀 하다가 놀기,shandyhan,섄디한,48,2025-08-29 13:17:38.0,[],2025-08-29T06:31:17Z,soop,00810000
287061624,[아이언1] 각종 ㅁl션환영 ★,aigong7576,설채이,46,2025-08-29 13:00:22.0,"['설채이', '종합게임', 'Vrchat']",2025-08-29T06:31:17Z,soop,00810000
287063694,짧뱅의 날,nqwer5031,닼발,45,2025-08-29 14:54:19.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-08-29T06:31:17Z,soop,00810000
287061450,헤다 💙 생일츠카감사함미다 기념 노래 중,heda221112,헤다ㆍ,44,2025-08-29 12:51:11.0,"['노래', '헤다']",2025-08-29T06:31:17Z,soop,00810000
287060782,[뻐스시간/버인협회] 진짜 점심친구 루비,callmeharuby,하루비_,43,2025-08-29 12:02:24.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-29T06:31:17Z,soop,00810000
287058324,[뉴걸] 돈스크림 후열,elaco2,유딤채,37,2025-08-29 08:59:17.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-29T06:31:17Z,soop,00810000
287063238,[메르헨] 3시) 마왕님 재활센터 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-08-29 14:32:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-29T06:31:17Z,soop,00810000
287063740,토복서 싱크룸 하는날/ 씨디+방셀이벤트 마지막날 💌,sh02050,백서향,35,2025-08-29 14:57:27.0,"['노래', '소통', '신입', '웰컴']",2025-08-29T06:31:17Z,soop,00810000
287003006,음주노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,34,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-29T06:31:17Z,soop,00810000
287063356,"기계한테 져따../ 룰렛 66 17%,메이드방셀592💖",slvmdpdy,니프_,34,2025-08-29 14:39:00.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-29T06:31:17Z,soop,00810000
287059904,[뉴걸] 유입 조아 🤍🩵,zlawns1127,김리루,31,2025-08-29 10:56:38.0,"['버추얼', '뉴걸', '노래', '토크', '배틀그라운드']",2025-08-29T06:31:17Z,soop,00810000
287057748,고품격 교양넘치는 월루방송입니다 진짜임 정말임 ㄹㅇ ✨,cacodiner,카코_,31,2025-08-29 08:01:20.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-08-29T06:31:17Z,soop,00810000
287062092,[저점매수]🤍🖤,wdh030,엣치쿠_,31,2025-08-29 13:30:58.0,"['롤', '소통', '버추얼', '배그']",2025-08-29T06:31:17Z,soop,00810000
287064106, 쪼꼼 늦음! ,sksgml16,킴나니_,30,2025-08-29 15:14:26.0,"['맢동산', '복실이']",2025-08-29T06:31:17Z,soop,00810000
287062560,오늘은 종겜을 할거얏 / 9명의 왕들이 각자 특성덱으로 싸우는 덱빌딩 로그라이크 게임 👑 9 Kings,yeibeowo,예이비,28,2025-08-29 13:58:25.0,"['노래', '버츄얼']",2025-08-29T06:31:17Z,soop,00810000
287061610,"노래 맛보러오세요 / 33, 172 룰렛",yejjyang,시예__,28,2025-08-29 12:59:59.0,"['뉴걸', '버추얼']",2025-08-29T06:31:17Z,soop,00810000
287062628,베스 감사합니다! 손진석문파 면접 대기방,isq1158,구월이_,27,2025-08-29 14:00:52.0,"['버튜버', '꾸산당']",2025-08-29T06:31:17Z,soop,00810000
287062452,베스트 서터리머 ㅎ.ㅎ,kjys53510,해로♥,27,2025-08-29 13:53:56.0,"['버추얼', '신입']",2025-08-29T06:31:17Z,soop,00810000
287059920,[버인협회/지하꼬] 지떨브 노래가 제일 잘어울리는 버추얼,yeyo25,예요예요,27,2025-08-29 10:57:48.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-29T06:31:17Z,soop,00810000
287062408,"[습산시장] 2시 면접 29번째 순서 강주이, 레전드 복통이구요 [호9와트]",lkjh1234,강주이,26,2025-08-29 13:50:58.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-08-29T06:31:17Z,soop,00810000
287058356,[플랜비 연습생] 3시) 플랜비 비키니 모캡 합방 대기방 문열어!!!,swcmnb67,공도리-,26,2025-08-29 09:00:27.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-29T06:31:17Z,soop,00810000
287063066,🍑 냉방병에 걸린 유달린 💊 지각 미안행 🩷,yudarlinn,유달린,25,2025-08-29 14:22:09.0,"['인간', '복숭아', '유달린']",2025-08-29T06:31:17Z,soop,00810000
287061170,[그린캠프] 베스 감사합니다!!!,miome3,고미호♡,24,2025-08-29 12:31:12.0,"['뉴걸', '미오메', '소통']",2025-08-29T06:31:17Z,soop,00810000
286630758,오함마 손진석 문파 면접 9번째 모치,mong0519,모치,24,2025-08-13 14:55:13.0,"['모치', '모바오', '모치모치']",2025-08-29T06:31:17Z,soop,00810000
287057738,"[뉴걸] 조신할뻔했던 숙녀듀오(w.지슛,혜달) / 즐찾 이벤트 중!🍔",yanppi,얀삐_,24,2025-08-29 08:00:39.0,"['신입', '버튜버', '소통', '배틀그라운드', '종합게임']",2025-08-29T06:31:17Z,soop,00810000
287061860,[뉴걸]🩵 [34룰렛💫] 킬좀까자...,aranyaang,아라냥,23,2025-08-29 13:15:06.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-29T06:31:17Z,soop,00810000
