broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287086396,아침을 여는 7시 뉴스아가씨 아침뉴스 !닐로툰방셀룰렛 마지막날,kumamyong,쿠마묭,202,2025-08-30 06:55:20.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-08-29T23:18:59Z,soop,00810000
287086742,[버컴] 아침 8시 키이세.,0e0e4e,키이세,179,2025-08-30 08:00:34.0,"['키이세', '아니고', '키위새', '버컴']",2025-08-29T23:18:59Z,soop,00810000
287086644,아침을 여는 김낸츄,blackchu,난초.,127,2025-08-30 07:41:40.0,"['난초', '버추얼', 'LVU']",2025-08-29T23:18:59Z,soop,00810000
287063792,[뻐스시간/블랙핑코] 강대물은 이제 여러분들의 추억 속에서 살아갑니다.,ddikku0714,띠꾸♥,119,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-29T23:18:59Z,soop,00810000
287062816,여우도시 지금까지 블랙핑코 고(벤)순덕이였습니다 !,rjsdnr115,고채린,95,2025-08-29 14:08:21.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-08-29T23:18:59Z,soop,00810000
287067280,여우도시 안공손 경찰서장의 꿈을 이루다,swideh,스위데,89,2025-08-29 17:44:06.0,[],2025-08-29T23:18:59Z,soop,00810000
287076536,희빈의 삶 엔딩 #지력사무소 #도레미,rlawlsthfw,힙비,88,2025-08-29 21:12:13.0,"['버추얼', '종합게임', '소통', '지력사무소']",2025-08-29T23:18:59Z,soop,00810000
287086610,아침 출근 노래방송 🎵,ximong,시몽_,81,2025-08-30 07:33:40.0,"['라이브', '버츄얼', '여우도시', '항도독', '공항도둑']",2025-08-29T23:18:59Z,soop,00810000
287078816,상큼한 토요일 오전 방송,haroha,하로하!,75,2025-08-29 22:09:19.0,"['블루점프', '노래', '버추얼']",2025-08-29T23:18:59Z,soop,00810000
287086406,[노휴방 573일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 8월의 마지막 주말이네요,nclavis06,클라비스,66,2025-08-30 06:56:50.0,"['아침', '뉴스', '버추얼']",2025-08-29T23:18:59Z,soop,00810000
287081414,오늘은 아침 요정 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,33,2025-08-29 23:29:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-29T23:18:59Z,soop,00810000
287086518,토요일 아침 방송,vmsystem,서스스_공식,32,2025-08-30 07:16:34.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-08-29T23:18:59Z,soop,00810000
287084718,[플랜비 연습생] 슈퍼 루키 등장,kangturtle,한세현_,30,2025-08-30 02:26:22.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-29T23:18:59Z,soop,00810000
287069996,[뉴걸] 좋은 아침 솟똥🩵 [33/138/330 11연차] 100일롤링페이퍼 써조잉,highfeel3391,곽상필0,23,2025-08-29 19:00:37.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-29T23:18:59Z,soop,00810000
287068980,[꾸산당] 사과게임 깰때까지 점호대기방,hye0328,망초♪,23,2025-08-29 18:34:06.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-08-29T23:18:59Z,soop,00810000
287016062,[다이아게임] 쉴드해줄 오빵이 있나욘...?🫧,liebe24,리베♡,20,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T23:18:59Z,soop,00810000
287086084,토요일 아침 유입 구함,bekuku,베쿠♬,19,2025-08-30 05:47:03.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-29T23:18:59Z,soop,00810000
287014526,"🍓 72시간 다이아게임 오늘도 캔다 다이아 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,18,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T23:18:59Z,soop,00810000
287066180,[젬미나/뉴걸] 오늘은 불금이자낭~🔥,younamra,유남라,18,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T23:18:59Z,soop,00810000
287086882,[크로아] 아침류키...인데 이제 벌칙 트윈테일이 함께하는,ruki02,류키∀,17,2025-08-30 08:16:36.0,"['류키', '크로아', '악어', '늪지대']",2025-08-29T23:18:59Z,soop,00810000
287077666,역시 불금엔.... ☆ミ,sangchu541,천상츄,17,2025-08-29 21:41:27.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-08-29T23:18:59Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,17,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T23:18:59Z,soop,00810000
287080652,나는 망해써...W.쿠리,lonicera050,로니세라,17,2025-08-29 23:03:45.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-08-29T23:18:59Z,soop,00810000
287076610,( 3시에 올게요 !! )생일인데 노방종 하는 살암..,nslah830,피치:3,16,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-29T23:18:59Z,soop,00810000
287086070,[뉴걸/지하꼬] 생각보다 듣기 좋은 목소리_♥  33 / 125 / 330 11연차♥,duddj4210,뚜우♡,16,2025-08-30 05:42:34.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-08-29T23:18:59Z,soop,00810000
287074582,[뉴걸] 불금24시간노방종 오전10시까지 꿈나라,ducke77,밀크티냠,12,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집']",2025-08-29T23:18:59Z,soop,00810000
287086612,뉴걸) 좋은 아침이야! 비가와요!! / 🩵44 신의상 룰렛,tadis6997,만조_,11,2025-08-30 07:34:46.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-29T23:18:59Z,soop,00810000
287078072,☁️ 아즈 이제 모하지｜룰렛 33개,kawaiiazu,아즈_,9,2025-08-29 21:54:02.0,"['닌자', '버튜버', '버추얼', 'VVA']",2025-08-29T23:18:59Z,soop,00810000
287085758,[플랜비 연습생] 비트메이킹 + 녹음 마무리 하겠습니다 도와주세요!,swcmnb67,공도리-,9,2025-08-30 04:37:50.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-29T23:18:59Z,soop,00810000
287068910,『뉴걸』 오늘 하루 힘차게 보냈습니다 ..,leesoi34,냥쏘,9,2025-08-29 18:31:58.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-08-29T23:18:59Z,soop,00810000
287086670,[실물 공개] 눈 마주쳤으면 드루와,nyzzim1,카짱♥,8,2025-08-30 07:46:31.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-08-29T23:18:59Z,soop,00810000
287065132,🍒 사랑하는 사람들💕(노방종룰렛),gaksky2,각하늘,8,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-29T23:18:59Z,soop,00810000
287086760,[뉴걸/브이메이드] 아침 도둑 등장,ruianne,민여울,8,2025-08-30 08:01:36.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-08-29T23:18:59Z,soop,00810000
287086748,[민코]드디어 토요일 아침이다!,chomj919,민코__,7,2025-08-30 08:01:07.0,"['신입', '니케', '버추얼', '캠방']",2025-08-29T23:18:59Z,soop,00810000
287086780,[지하꼬/뉴걸]조은아침!,hpwmn789,♡코스모,6,2025-08-30 08:04:41.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '노래']",2025-08-29T23:18:59Z,soop,00810000
287060356,노방종 중이디롱 💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,5,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-29T23:18:59Z,soop,00810000
287084314,[48시간] 자고옵니당!! 33개 혜자 룰렛!,datomi428,챔루,5,2025-08-30 01:55:19.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-08-29T23:18:59Z,soop,00810000
287085310,LVE -  29/08/2025,canalfaan,canalfaan,1,2025-08-30 03:41:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-29T23:18:59Z,soop,00810000
