broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287078308,냠냠,jingburger1,징버거☆,5046,2025-08-29 21:59:36.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-08-29T14:19:44Z,soop,00810000
287074626,안녕하심가,viichan6,비챤,4777,2025-08-29 20:35:10.0,"['이세계아이돌', '비챤']",2025-08-29T14:19:44Z,soop,00810000
287067110,90~10년대 노래듣기.. | !굿즈,yangdoki,양도끼,1141,2025-08-29 17:37:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-29T14:19:44Z,soop,00810000
287074728,🎀 버컴 니니 와떠여 🎀,honeys2,니니♥♥♥,1069,2025-08-29 20:37:23.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-29T14:19:44Z,soop,00810000
287079548,[버컴 | 종달새] 여러분 강녕하셨습니까?,yoonesaem,윤이샘,649,2025-08-29 22:32:01.0,"['윤이샘', '종달새', '버컴']",2025-08-29T14:19:44Z,soop,00810000
287069206,여우도시 : EMS 따스히  [버컴],cctvno,유연서,541,2025-08-29 18:41:05.0,[],2025-08-29T14:19:44Z,soop,00810000
287065876,ㅇ ㅏㅏㅏㅏㅏ,baeksoon2,파니_,304,2025-08-29 16:46:34.0,"['파니', '소통', '종합게임', '백순이']",2025-08-29T14:19:44Z,soop,00810000
287070272,"서로 손 꼭 잡아주는 우정 등산(w. 러끼, 양아지, 김규식)🌙",givemecs,미녕이데꼬깨,301,2025-08-29 19:04:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-08-29T14:19:44Z,soop,00810000
287068444,[하데스] 여러분에게 저는 어떤 이미지 인가요?💜 ,k0roshi,시로코♬,254,2025-08-29 18:18:17.0,"['일본인', '시로코', '노래', '하데스']",2025-08-29T14:19:44Z,soop,00810000
287072858,[다키스트 던전] 머스마 겜,alice427,미르_MIR,247,2025-08-29 20:01:36.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-29T14:19:44Z,soop,00810000
287066294,1440p 의 이오몽 등장,2omong,이오몽_,244,2025-08-29 17:02:19.0,"['미츄', '틈새시장']",2025-08-29T14:19:44Z,soop,00810000
287063792,[뻐스시간/블랙핑코] 강대물은 이제 여러분들의 추억 속에서 살아갑니다.,ddikku0714,띠꾸♥,229,2025-08-29 14:59:28.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대', '강대물']",2025-08-29T14:19:44Z,soop,00810000
287072818,DP 여우도시 제병진 제가 안하는 이유는 신청을 했다가 29일날로 변경이 되어서 취소를 했다가 다시 번복하기 그래서 안나갔습니다,qw794,제이404,227,2025-08-29 20:01:18.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-29T14:19:44Z,soop,00810000
287067966,후열 노래뱅~,hye11u,베베리,201,2025-08-29 18:03:18.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-29T14:19:44Z,soop,00810000
287066934,여우도시 마지막날..콘서트 흡..눈물이..!,danz59,단즈_,183,2025-08-29 17:31:03.0,"['한화', '버추얼', '버츄얼']",2025-08-29T14:19:44Z,soop,00810000
287072492,[크로아]10시 후열 신작 공포게임,chiyo75,치요∀,134,2025-08-29 19:58:08.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-08-29T14:19:44Z,soop,00810000
287067910,"굿바이 여우도시 조아용 경찰! 방셀 이벤트 마지막날,,,",kgoyangyeeee,누눙지,125,2025-08-29 18:01:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-29T14:19:44Z,soop,00810000
287079614,💠EMS 야유회 참여하기위해 달려옴 [플랜비]💠,rose0957,한세긴,122,2025-08-29 22:33:36.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-29T14:19:44Z,soop,00810000
287079202,8월이 끝나가요🫧,w2rdoo,위도,114,2025-08-29 22:21:15.0,"['노래', '미츄']",2025-08-29T14:19:44Z,soop,00810000
287074096,카토랑 원신 특별방송 같이 보장,katojjing,카토찡,112,2025-08-29 20:25:06.0,[],2025-08-29T14:19:44Z,soop,00810000
287074466,[무한성] 차예린이 복귀합니다,nmohoho,달묘_,111,2025-08-29 20:32:01.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-08-29T14:19:44Z,soop,00810000
287077606,10시) 호발에 대해 묻다 팟캐스트 w.서스스_공식  [플랜비연습생],hobal115end,호발☆,104,2025-08-29 21:39:56.0,[],2025-08-29T14:19:44Z,soop,00810000
287071036,여우도시 지헤은의~ 콘서트하는 날!!! 🦌(12번째임),utahessx33,헤스,101,2025-08-29 19:25:22.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-29T14:19:44Z,soop,00810000
287066908,금요일에 더 보기 좋은 라즈네 ₍ᐢ. ̫.ᐢ₎♡,razvlup,라즈ㆍ,96,2025-08-29 17:30:29.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-29T14:19:44Z,soop,00810000
287074240,[도파민]오리곡 발매기념 굿즈 오늘까지만!!1 🌊,kyaang123,캬앙,94,2025-08-29 20:28:06.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-08-29T14:19:44Z,soop,00810000
287062120,여우도시 마지막날 정쌍수 무한성 복귀 [뻐스시간/홍신소],chachki,차쯔키,86,2025-08-29 13:32:38.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-29T14:19:44Z,soop,00810000
287062658,콕끼리콘 OGQ 출시,hinqocorv,힌콕,82,2025-08-29 14:01:35.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-29T14:19:44Z,soop,00810000
287075898,🎼킅손녀 Pdd 애니 OST 듣고 애니제목 맞추기,archbebe,포도당_,81,2025-08-29 21:00:29.0,"['버츄얼', 'KT', 'KTRolster', '킅손녀', 'Pdd']",2025-08-29T14:19:44Z,soop,00810000
287078816,여우도시 DP 하지마 콘서트는 일정이 변경되어 참여 못했습니다 너무슬퍼요,haroha,하로하!,74,2025-08-29 22:09:19.0,"['블루점프', '노래', '버추얼']",2025-08-29T14:19:44Z,soop,00810000
287074872,⛑️습레기통 오랜만에 함께!!!!!,habee511,망야_,72,2025-08-29 20:41:19.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-08-29T14:19:44Z,soop,00810000
287074936,여우도시 마지막날,duvl123,모요,71,2025-08-29 20:43:00.0,['모요'],2025-08-29T14:19:44Z,soop,00810000
287070008,여우도시 마지막날,bb0rii,멍보리¿,68,2025-08-29 19:00:40.0,[],2025-08-29T14:19:44Z,soop,00810000
287076536,[여우도시] 콘서트 #지력사무소 #도레미,rlawlsthfw,힙비,67,2025-08-29 21:12:13.0,"['버추얼', '종합게임', '소통', '지력사무소']",2025-08-29T14:19:44Z,soop,00810000
287070480,여우도시🦊 마지막 조까꿍,odoeun,쨈도은,61,2025-08-29 19:10:01.0,"['버츄얼', '이적', '뉴걸']",2025-08-29T14:19:44Z,soop,00810000
287061636,"[뻐스시간] 롤 내전 5:5 (w. 가습기, 뀨복, 망야, 새잎, 서라, 야뿌, 쥬멩이, 찌미)",singu64,싱유,60,2025-08-29 13:00:45.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-29T14:19:44Z,soop,00810000
287077652,💜 여우도시 콘서트 같이 보자,denebeu,데네브.,59,2025-08-29 21:41:14.0,"['폐수함', '뉴걸', '신입']",2025-08-29T14:19:44Z,soop,00810000
