broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289976952,[도그마:맹든링] 3계층이 열리는 날 두근두근 모험! 12일차,danz59,단즈_,161,2025-12-15 18:29:13.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-15T09:41:12Z,soop,00810000
289974040,[시그널 | 천타버스] 맹든링 개찐마단 한결 마이곰이 설채이 코렛트 마왕 임하밍 이지수 대기방,dalta20,달타!,142,2025-12-15 16:36:50.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-15T09:41:12Z,soop,00810000
289976618,베이블루│죄송합니다,ausdurfurwpf,루첼_,141,2025-12-15 18:16:43.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-15T09:41:12Z,soop,00810000
289976928,7시 행배 w깨박이 이지상,030jjj,리타∀,128,2025-12-15 18:28:32.0,[],2025-12-15T09:41:12Z,soop,00810000
289972168,버종대 리매치 연습갑니다 꾸한성의 우승을 위해 ! [꾸한성],cctvno,유연서,120,2025-12-15 15:00:30.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-15T09:41:12Z,soop,00810000
289971314,훈수허용 훈수 안하면 안됨 아는거 다 알려줘야함 모르는것도 나무위키 찾아보고 와서 알려주기 허용 아는데 입다물기 금지 글쎄요 금지,vlupsitry,시트리,106,2025-12-15 14:06:55.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-15T09:41:12Z,soop,00810000
289976196,[플랜비] 방셀 마지막 날 공지 많관부,navixx,나비,100,2025-12-15 18:01:30.0,"['노래', '나비', '플랜비']",2025-12-15T09:41:12Z,soop,00810000
289973172,[무중력] 3계층 탐사대 !1,duvl123,모요,95,2025-12-15 15:55:54.0,"['모요', '버추얼', '종합게임']",2025-12-15T09:41:12Z,soop,00810000
289971198,후열 맹맹맹든링~2계층을 돌아보아요,usharko0o0,유샥크,89,2025-12-15 14:00:40.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-15T09:41:12Z,soop,00810000
289977034,[버컴] 저녁 좋은하루 보냈나?,dnwnwjdqhr53,설레랑,88,2025-12-15 18:31:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-15T09:41:12Z,soop,00810000
289976116,[뻐스시간/버컴] 와 차쯔키다!,chachki,차쯔키,83,2025-12-15 18:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-15T09:41:12Z,soop,00810000
289975304,유일 3계층 오픈런! 수액 맞고 옴 [맹든링 무중력],calinya,카린야,82,2025-12-15 17:31:18.0,"['천마', '버츄얼', '흑룡']",2025-12-15T09:41:12Z,soop,00810000
289968322,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,80,2025-12-15 10:02:40.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-15T09:41:12Z,soop,00810000
289976110,[지력사무소] 좋아해 주세요,quokka1228,김쿼카_,80,2025-12-15 18:00:21.0,['지력사무소'],2025-12-15T09:41:12Z,soop,00810000
289976566,아 실수로 부계정으로 방송킴,qw794,제이404,70,2025-12-15 18:15:30.0,"['제이', '노래', '알앤비', '마크']",2025-12-15T09:41:12Z,soop,00810000
289975116,"[시그널] 맹든링, 개찐마단 3계층 도전 ~~~~ (코렛트, 마이곰이, 마왕, 한결, 임하밍, 설채이, 이지수 대기방)",kjhh0029,카나시,67,2025-12-15 17:24:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-15T09:41:12Z,soop,00810000
289976150,나 왔땅,mmange2,망개♪,64,2025-12-15 18:00:55.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-15T09:41:12Z,soop,00810000
289975446,후,sikhye1004,거대별,64,2025-12-15 17:36:50.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-15T09:41:12Z,soop,00810000
289975274,부루는 오늘도 뚠뚠,bureu2002,부르,58,2025-12-15 17:30:32.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-15T09:41:12Z,soop,00810000
289976152,안뇽하세요?,lilith1211,리리스_,58,2025-12-15 18:00:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-15T09:41:12Z,soop,00810000
289976076,[홍신소] 7시 홍신소친구들과 마크 점프맵,amaiyk0105,유키,56,2025-12-15 18:00:05.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-15T09:41:12Z,soop,00810000
289970304,스포일러가 너무 심한 RPG2 스포 : 이거 챕터가 있음,noivlup,노이_Vlup,55,2025-12-15 12:59:50.0,"['노이', '브이럽']",2025-12-15T09:41:12Z,soop,00810000
289972050,【지력】맹든링:파국  [33/330 룰렛,meuuu3,메루♪,54,2025-12-15 14:56:34.0,"['지력사무소', '버추얼']",2025-12-15T09:41:12Z,soop,00810000
289970334,"[소통] :: 본진 없는 오빵이 집합!!!!! / 33,330 룰렛",lavend0710,라벤_,53,2025-12-15 13:00:41.0,"['예비본진1번', '바람피러오는곳']",2025-12-15T09:41:12Z,soop,00810000
289974914,[키치즈] 토치와 1주년 기념 리캡 | 한정 700개 1475개,tochihua,토치와,46,2025-12-15 17:13:04.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-15T09:41:12Z,soop,00810000
289973300,노래하는 오타쿠,kawa11az,아즈!,46,2025-12-15 16:00:08.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-15T09:41:12Z,soop,00810000
289975998,오늘은 월요일이니까 돈까스 먹어야지 돈까스 좋아해요? :♩,chur1004,츄르CHUR,44,2025-12-15 17:58:12.0,"['노래', '버추얼', '츄르']",2025-12-15T09:41:12Z,soop,00810000
289970048,아이온2 바카르마 바크론 날개작 같이할사람 ต^._.^ต,2059865,꿀빵지,42,2025-12-15 12:38:55.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-15T09:41:12Z,soop,00810000
289976108,안농 달해가와써 [버인협회],dalhae1129,달해_,42,2025-12-15 18:00:20.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-15T09:41:12Z,soop,00810000
289974684,내가와따 [플랜비연습생],hobal115end,호발☆,40,2025-12-15 17:02:37.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-15T09:41:12Z,soop,00810000
289972494,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,36,2025-12-15 15:16:49.0,"['무파', '코태타', '레벨업']",2025-12-15T09:41:12Z,soop,00810000
289975880,아저씨 사랑해요  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,36,2025-12-15 17:53:39.0,['뉴걸'],2025-12-15T09:41:12Z,soop,00810000
289973264,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,35,2025-12-15 15:59:14.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-15T09:41:12Z,soop,00810000
289972956,[메르헨] 뿅 (w. 네링 우엉 후와) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-12-15 15:45:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-15T09:41:12Z,soop,00810000
289970352,점심 너무 졸리당@@,50loing,오잉o3o,31,2025-12-15 13:01:18.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-15T09:41:12Z,soop,00810000
289971850,🩵산나비 DLC 두개재~,aranyaang,아라냥,30,2025-12-15 14:44:13.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-15T09:41:12Z,soop,00810000
289976998,[플랜비 연습생] 추리왕 등장ㅋㅋ,ch1ch1r0,찌로_,30,2025-12-15 18:30:19.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-15T09:41:12Z,soop,00810000
289973334,[습레기통] 맹든링 실버타운 오늘은 3계층 열리는 날!ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,29,2025-12-15 16:00:49.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-15T09:41:12Z,soop,00810000
289974680,"날씨가 말이 안 된다. (33룰렛, 연차, 722 확정세트)",etwo22,이투__,29,2025-12-15 17:02:26.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-15T09:41:12Z,soop,00810000
289973096,무중력 3계층 열리는ㄴ날! 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,28,2025-12-15 15:52:33.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-15T09:41:12Z,soop,00810000
289973324,"[메르헨]힐링스듀 ( w. 우엉 , 디라 , 후와 )",nering0117,네링_,27,2025-12-15 16:00:37.0,"['노래', '라이브']",2025-12-15T09:41:12Z,soop,00810000
289970348,"수니문!!🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,27,2025-12-15 13:01:10.0,"['그림', '소통', '버츄얼']",2025-12-15T09:41:12Z,soop,00810000
289973376,수니문 수니문 수니문 수니문,iyvonnie44,_이보늬,27,2025-12-15 16:02:30.0,"['영국', '신입', '버추얼']",2025-12-15T09:41:12Z,soop,00810000
289975542,오늘은 베이블루첼의 데뷔 100일입니다,parablestu,패러블stu,26,2025-12-15 17:41:05.0,"['패러블', '스튜디오', '근로계약유령']",2025-12-15T09:41:12Z,soop,00810000
289970056,[버인협회] 수니문 서버 조금만 할게요,maeji1203,매지_,25,2025-12-15 12:39:17.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-15T09:41:12Z,soop,00810000
289976268,"한일전으로 향하는 레슨1, 일단 스파 별부터 열심히 올리겠습니다 [진드기]",sircharlee,찰리씨,24,2025-12-15 18:03:28.0,"['버추얼', '진드기', '격겜동']",2025-12-15T09:41:12Z,soop,00810000
289973598,강주사구요 회장 부회장님 구해요 [수니문서버],lkjh1234,강주이,23,2025-12-15 16:14:33.0,"['주멘', '배그', '마크']",2025-12-15T09:41:12Z,soop,00810000
289972992,[뉴걸/습레기통] 추운데 인누와 녹여줄게💜  (방셀맛집!33/152 연차11회),loveya4860,하루아이,23,2025-12-15 15:47:14.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-15T09:41:12Z,soop,00810000
289972682,[뉴걸] 얀비랑 소통하쟈,yanppi,얀삐_,22,2025-12-15 15:29:44.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-15T09:41:12Z,soop,00810000
289972150,🌙 [오르카/강씨세가] 꾸다방2 방셀맛집 제발 실드좀요ㅠㅠㅠ (51/510 연차12),datil421,문다틸,22,2025-12-15 15:00:19.0,"['아이돌연습생', '신입', '강씨세가']",2025-12-15T09:41:12Z,soop,00810000
289973722,🌥️뉴걸 I 스따뜌밸리 합방 (W. 우엉 네링 디라)🌥️,huwa030,후와,22,2025-12-15 16:21:29.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-15T09:41:12Z,soop,00810000
289974100,"늦잠잣더 ,.,..",wuongs2,우엉,21,2025-12-15 16:40:34.0,"['버추얼', '소통']",2025-12-15T09:41:12Z,soop,00810000
289973238,[뉴걸] 17시 뉴걸에게 배그 알려주기 💘미션환영💘 W. 주새로  / 룰렛 33 186 330(연차11),baru25,바루,21,2025-12-15 15:58:30.0,"['뉴걸', '소통', '신입', '배그']",2025-12-15T09:41:12Z,soop,00810000
289972184,💙 소통하면서 그림 그리기,padott,페닷,21,2025-12-15 15:00:48.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-15T09:41:12Z,soop,00810000
289974580,워료일 조아 [혜멤],pring1798,김프링♪,21,2025-12-15 17:00:20.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-15T09:41:12Z,soop,00810000
289972146,[신입/Hz엔터] Hz마을 점점 강해질것이다!,se450502,세기,21,2025-12-15 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-15T09:41:12Z,soop,00810000
289972854,[오락실/억마사냥꾼] 만하링구!🌊,tadis6997,만조,21,2025-12-15 15:39:24.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-15T09:41:12Z,soop,00810000
289974524,[홍신소] 👾7시 홍신소점프맵 두가장,hibibi1,하비#,20,2025-12-15 16:59:24.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-15T09:41:12Z,soop,00810000
289976086,[그린캠프/쪼등학교/롤동] 오느른~ 찐하 랑하!,phs6162,찐랑,20,2025-12-15 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-15T09:41:12Z,soop,00810000
289945412,[수니문서버] 농사로 백마넌 벌기. 방셀파라요,pi22ang,이푸이,20,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-15T09:41:12Z,soop,00810000
289973130,돗이봣보겠슴댜ㅑ,dotcha,돗챠,20,2025-12-15 15:54:00.0,"['풀트', 'VR']",2025-12-15T09:41:12Z,soop,00810000
289976078,"[홍신소/지학교] 산타 야몽 500개 확정!! | 100, 500",kkumong2222,또야몽,19,2025-12-15 18:00:05.0,"['뉴걸', '버튜버', '홍신소', '지학교', '구라몽']",2025-12-15T09:41:12Z,soop,00810000
289971120,[뉴걸] 오빵이들이 부캐 얼른키우래요  🎄 겨방셀 사주세요 33/122🎄,jhs00412,김뚜야_,19,2025-12-15 13:57:43.0,"['뉴걸', '버추얼', '소통', '종겜', '마족']",2025-12-15T09:41:12Z,soop,00810000
289974360,숲에서 제일 혜자룰렛❤️ &lt;단컷방셀룰렛 33개ㅣ330개 11연차&gt;,kyct00028,오트-,19,2025-12-15 16:53:01.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-12-15T09:41:12Z,soop,00810000
289976096,"죄송해요... ♥방셀 33, 330 [사자회]",tjsgml899,또니´,19,2025-12-15 18:00:13.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-15T09:41:12Z,soop,00810000
289976042,반갑읍니다,xkzkrlcb1234,호진맨v,19,2025-12-15 17:59:24.0,"['버츄얼', '종합게임', '각공대', '격치원']",2025-12-15T09:41:12Z,soop,00810000
289974548,[뉴걸]유입되어줘💙(12월 한정 33/330),applelove234,실리아♬,18,2025-12-15 16:59:53.0,"['뉴걸', '여고생']",2025-12-15T09:41:12Z,soop,00810000
289973952,[꾸한성/쪼등학교] 에? 자다깨서 리매치 대타와떠요,dbsk0708,딴딴2당,18,2025-12-15 16:33:10.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-15T09:41:12Z,soop,00810000
289973894,[홍신소/쪼등학교] 맹든링 해야딩💛,neul0908,모야¿,18,2025-12-15 16:30:58.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-15T09:41:12Z,soop,00810000
289974590,✿ 에냐 와써이~ ^･-･^੭,onyu98,에냐_,18,2025-12-15 17:00:32.0,"['랩', '에냐']",2025-12-15T09:41:12Z,soop,00810000
289971640,[고래상사/파국] 난.. 글럿어 잠못잤어,akdma9692,온자두,17,2025-12-15 14:31:34.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-15T09:41:12Z,soop,00810000
289976066,코노왔더염,joaras2,조아라,17,2025-12-15 18:00:01.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-15T09:41:12Z,soop,00810000
289972672,놀아줄사람구하는중 [홍신소],guqlswls123,따스히,17,2025-12-15 15:29:34.0,"['버츄얼', '여캠', '홍신소']",2025-12-15T09:41:12Z,soop,00810000
289977014,조은 저녁 🤍 [진드기/모에타] / 혜자룰렛🌟,chelseanya,첼시냥,16,2025-12-15 18:30:48.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-15T09:41:12Z,soop,00810000
289976088,[MIST] 퇴근친구 팡이랑 같이놀래? | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,16,2025-12-15 18:00:07.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-15T09:41:12Z,soop,00810000
289976846,"(7시) 방탈출 시뮬레이터 2 (w. 다니얀, 찌로, 호발) [플랜비 연습생]",bambe53,밤베,15,2025-12-15 18:25:08.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-15T09:41:12Z,soop,00810000
289976964,월요병 고쳐줄 비타민 왔어요 ^ㅇ^,mint616,임민트♥,15,2025-12-15 18:29:39.0,"['임민트', '배그', '마인크래프트', '마크']",2025-12-15T09:41:12Z,soop,00810000
289970366,[그린캠프/아최레이블] 꾸다방 오늘 무조건 졸업한다..!!!/새의상 공?개,oneon1y,온유일,15,2025-12-15 13:02:09.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-15T09:41:12Z,soop,00810000
289976682,아크레이더스 튜토+7시 점프맵+아크레이더스 합방!💛[홍신소],sagesv,세이지.,15,2025-12-15 18:19:37.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-15T09:41:12Z,soop,00810000
289970668,꾸다방2 비재사랑단 없어요?ㅜㅜ,bejae1,비재,15,2025-12-15 13:25:37.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-15T09:41:12Z,soop,00810000
289975652,[뉴걸/강씨세가] 오랜만이네요,jjuppi1022,큐피에요,15,2025-12-15 17:45:17.0,"['버츄얼', '버추얼', '뉴걸']",2025-12-15T09:41:12Z,soop,00810000
289974350,[3일차 긍정] 자랭 도와주는중! (크리스마스 방셀 연장됨!),ijs5010,설아콩,14,2025-12-15 16:52:21.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-15T09:41:12Z,soop,00810000
289975378,[수니문서버] 자고 일어났더니 코인이 반토박이래요..,khaea218,강해아,14,2025-12-15 17:34:16.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-15T09:41:12Z,soop,00810000
289976648,[개찐마단] 12일차 오늘 5주년  / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,14,2025-12-15 18:18:12.0,"['설채이', '종합게임', 'Vrchat']",2025-12-15T09:41:12Z,soop,00810000
289971364,제발 오빵이 유입 한명만뇨.. 크리스마스 한정방셀 룰렛 40개 !룰렛 [사자회],dlrlqnsdms,먕이:3,14,2025-12-15 14:12:00.0,"['버추얼', '신입', '뉴걸']",2025-12-15T09:41:12Z,soop,00810000
289975318,[배가본드] 도르 주워가세요ㅠㅠ,doreu1717,도르_DOREU,14,2025-12-15 17:32:15.0,"['신입', '버튜버', '소통', '뉴걸', '노래']",2025-12-15T09:41:12Z,soop,00810000
289976954,[홍신소] 안눙눙,015234,아눙,13,2025-12-15 18:29:21.0,"['뉴걸', '홍신소', '크리스티아눙', '티모']",2025-12-15T09:41:12Z,soop,00810000
289976118,💛다들 해위이💛,hacuma09,하쿠마,13,2025-12-15 18:00:26.0,"['버츄얼', '웰컴', '신입', '노래']",2025-12-15T09:41:12Z,soop,00810000
289977032,[오락실] 멍이루 안녕하세욥!,jisoo9709134,멍지수.,13,2025-12-15 18:31:15.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-15T09:41:12Z,soop,00810000
289969130,체리 엽사 방셀 300개에 팝니다...(안웃기면 환불해줌),kysvic2,체리즈,13,2025-12-15 11:16:31.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-15T09:41:12Z,soop,00810000
289971094,[지앤가든] 뺑이칠걸 가득 받아온 방장,moonightwmn,백월야_,13,2025-12-15 13:56:25.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-15T09:41:12Z,soop,00810000
289977274,[플랜비 연습생] 7시 방탈출 시뮬레이터 w.찌로 밤베 호발,daniyan1030,다니얀,12,2025-12-15 18:38:45.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-15T09:41:12Z,soop,00810000
289970200,"후열 노래 잠깐 // 방셀룰렛많관부!(33, 330)",luff5500,백천_,12,2025-12-15 12:51:01.0,"['신입', '노래', '소통', '게임', '샤크테일']",2025-12-15T09:41:12Z,soop,00810000
289974910,안냐세옹?^.  ̫ .^ ̳,nnojoke486,장난하나_,12,2025-12-15 17:12:56.0,"['겜잘스', '발로란트', '버추얼']",2025-12-15T09:41:12Z,soop,00810000
289976098,[뉴걸] 드디어...드디어 자유다아아아...!!!!,vella20,후찌マ,12,2025-12-15 18:00:15.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-12-15T09:41:12Z,soop,00810000
289975988,🌟돌멩이 와쏘!,xhvkwm1029,나탄토,12,2025-12-15 17:57:55.0,"['종합게임', '그림']",2025-12-15T09:41:12Z,soop,00810000
289974618,[뉴걸]💙77일 / 어제도 봤는데 오늘도 보고싶네? 🐈33룰렛,dbs705,렌디,12,2025-12-15 17:00:55.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-15T09:41:12Z,soop,00810000
289976586,🖤사진100장 찍다가 심심해서 옴🖤&lt;12월방셀 33개330개ㅣ확정ㅇ&gt;,gio12025,류채아,12,2025-12-15 18:16:01.0,"['버추얼', '황보옥주', '소통']",2025-12-15T09:41:12Z,soop,00810000
289976438,[플랜비 연습생] 초짧뱅,d0hxe823,소호,11,2025-12-15 18:09:50.0,"['음색', '신입', '노래', '09']",2025-12-15T09:41:12Z,soop,00810000
289974594,[뉴걸] 첫 룰렛 오픈 했습니당 (33/330),fnql59,루비♭,11,2025-12-15 17:00:37.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-15T09:41:12Z,soop,00810000
289977010,[홍신소] 7시 홍신소 나락 마크 점프맵 : 점프맵 잘한다 했는데.. 어쩌지 ㅎ,jjoasseo13,죠아써,11,2025-12-15 18:30:44.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-15T09:41:12Z,soop,00810000
289974662,"소통 🎄룰렛 33,330(11연차)🎄",yumama,빵떡,11,2025-12-15 17:01:33.0,"['뉴걸', '버츄얼', '소통', '빵떡']",2025-12-15T09:41:12Z,soop,00810000
289976216,[러쉬][뉴걸196일] ☘️오늘저녁 밥친구 왕마멋 콩나물돼지두루치기 우마잉☘️(맞즐쪽지),tmxk2410,마멍♣,11,2025-12-15 18:01:57.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-15T09:41:12Z,soop,00810000
289945992,🌸1423일차🌸크리스마스 이벤트중! 룰렛 무려 5배🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-12-14 13:18:07.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-15T09:41:12Z,soop,00810000
289974534,[뉴걸] 월요일의 리농 🎁룰렛 33/125,harinong,하리농,10,2025-12-15 16:59:32.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-15T09:41:12Z,soop,00810000
289974532,오랜만입니다,nexyenduck,넥스_,10,2025-12-15 16:59:29.0,"['신입', '버튜버', '빕어', '음악', '뉴걸']",2025-12-15T09:41:12Z,soop,00810000
289977074,코로나 휴유유유즁,ooojoijo,성피아,10,2025-12-15 18:32:33.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-12-15T09:41:12Z,soop,00810000
289974178,마쿰팬치 후기 푸는 뱅송,shabylavie,샤비라비,10,2025-12-15 16:44:47.0,"['감람스톤', '친칠라', '싱크팀장']",2025-12-15T09:41:12Z,soop,00810000
289976028,주말 잘 보내떠 ? / 맞즐쪽지 💘,dokhee,금독희,9,2025-12-15 17:58:57.0,"['유라이트', '버츄얼', '버튜버', '저챗', '팬카펜탐방']",2025-12-15T09:41:12Z,soop,00810000
289976900,[러쉬] 크리스마스 룰렛 오픈 45/450연차💜,jimang2,지망_,9,2025-12-15 18:27:02.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-15T09:41:12Z,soop,00810000
289976282,[문콩] 문하💖,moonkong9,문콩_,9,2025-12-15 18:04:02.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-15T09:41:12Z,soop,00810000
289975592,[신입뉴걸] 하냥x유린x오빵이2 벽킬딜 크리스마스 이벤트중 🎄❤️,alsghd03030,김유린♡,9,2025-12-15 17:43:33.0,"['버츄얼', '소통', '채팅', '마인크래프트', '수니문']",2025-12-15T09:41:12Z,soop,00810000
289976062,배그 미션 받겠습니다 들어오세요,dougie0328,올어바웃설이,9,2025-12-15 17:59:53.0,"['저챗', '노래', '버추얼', '발로란트', '배그']",2025-12-15T09:41:12Z,soop,00810000
