broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289981068,새벽반 ꉂ(˶ᵔꇴᵔ˶),rmlrl771,끠끼,1163,2025-12-15 20:12:25.0,['버추얼'],2025-12-15T16:41:23Z,soop,00810000
289973820,7시 버컴 단츄감독안되다,danchu17,단츄♪,840,2025-12-15 16:27:34.0,"['버추얼', '버컴', '단코한끼']",2025-12-15T16:41:23Z,soop,00810000
289978690,도그마 에이스,htvv2i,햇비,503,2025-12-15 19:17:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-15T16:41:23Z,soop,00810000
289976952,[도그마:맹든링] 3계층이 열리는 날 두근두근 모험! 12일차,danz59,단즈_,501,2025-12-15 18:29:13.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-15T16:41:23Z,soop,00810000
289985446,[하데스] 수니섭 도박 레츠고 😺,chaenna02,챈나,382,2025-12-15 22:01:23.0,"['버츄얼', '버튜버', '하데스']",2025-12-15T16:41:23Z,soop,00810000
289978998,개찐마단 3계층 열리는 날~!!,mygomiee,마이곰이_,343,2025-12-15 19:25:57.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-15T16:41:23Z,soop,00810000
289978142,따린 후후여르,insome0319,따린,310,2025-12-15 19:01:54.0,"['버컴', '단결따박', '개모임']",2025-12-15T16:41:23Z,soop,00810000
289985724,[도파민]도그마는 지켜야하니까...,kyaang123,캬앙,239,2025-12-15 22:07:25.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-15T16:41:23Z,soop,00810000
289982240,3계층 모험날,mawang0216,마왕0216,214,2025-12-15 20:39:59.0,"['심연', 'AI', '환승센터']",2025-12-15T16:41:23Z,soop,00810000
289972262,🌹 [고래상사/파국]  맹든링 12일차  / API 저금통 환영🌹,gyeonjahee,견자희,207,2025-12-15 15:04:29.0,['견자희'],2025-12-15T16:41:23Z,soop,00810000
289977862,🌿리매치 버종대 연습 갈깁니다,qweasd3456,바밍_,206,2025-12-15 18:57:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-15T16:41:23Z,soop,00810000
289977034,"[버컴] 버컴의 메시를 찾아라 (w. 단츄, 해리, 차쯔키, 키이세, 바밍)",dnwnwjdqhr53,설레랑,178,2025-12-15 18:31:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-15T16:41:23Z,soop,00810000
289978606,첫 눈처럼 너에게 가겠다,bboringirl,뽀린걸,169,2025-12-15 19:14:35.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-15T16:41:23Z,soop,00810000
289987228,[수니그룹 수니문] 초보선생님 진짜 실화입니다,bibitrue,비쥬_,159,2025-12-15 23:01:37.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-15T16:41:23Z,soop,00810000
289980308,[오르카/고래상사] 리매치 연습 w. 조아라 쏭이 밀크티냠 김마렌 감자가비 미현영 곧 울큰고,nlov555jij,삐요코,153,2025-12-15 19:59:07.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-15T16:41:23Z,soop,00810000
289975580,[도파민] 버인 몰입감 드립ㄴ비다 리매치 연습,sa5791,킹냥이_,152,2025-12-15 17:42:51.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-15T16:41:23Z,soop,00810000
289988876,[이브닛]왁쿠버스의 미라이,beemong,비몽ㆍ,149,2025-12-16 00:30:22.0,"['노래', '버튜버', '아카이브']",2025-12-15T16:41:23Z,soop,00810000
289973056,맹든링 12일차,baeksoon2,파니_,138,2025-12-15 15:50:22.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-15T16:41:23Z,soop,00810000
289977584,[버컴] 멤버들과 리매치 연습 [많음],0e0e4e,키이세,123,2025-12-15 18:50:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-15T16:41:23Z,soop,00810000
289978026,도그마 12일차 세번째 계층이..!? [시그널],choiagain,최또,123,2025-12-15 19:00:19.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-15T16:41:23Z,soop,00810000
289980218,[고래상사]후열 리매치 연습!! 우승할게요,doki0818,감자가비♪,120,2025-12-15 19:57:25.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-15T16:41:23Z,soop,00810000
289978104,우리 크루를 소개합니다 지력 친구들과 같이 보기 🩷,5959700,라무,111,2025-12-15 19:01:08.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-15T16:41:23Z,soop,00810000
289985970,"🎧3DIO 서큐버스 본업 ASMR (룰렛 첫 OPEN: 롤플레잉, 단어 반복 전용) | 베이블루",cherru,최애리,111,2025-12-15 22:14:55.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-15T16:41:23Z,soop,00810000
289980932,[버컴]리매치연습! 저 벤치인가요,42dadada,사이다♪,95,2025-12-15 20:09:11.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-15T16:41:23Z,soop,00810000
289973896,반캠이 보고 싶으면 룰렛을 돌려봐 [수니문 서버],muse0116,뮤즈_MUSE,93,2025-12-15 16:31:01.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-15T16:41:23Z,soop,00810000
289975116,[시그널] 열혈 20명 집합. 예비 열혈도 환영,kjhh0029,카나시,89,2025-12-15 17:24:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-15T16:41:23Z,soop,00810000
289975304,히든 찾는다! 수액 맞고 옴 [맹든링 무중력],calinya,카린야,82,2025-12-15 17:31:18.0,"['천마', '버츄얼', '흑룡']",2025-12-15T16:41:23Z,soop,00810000
289974040,[시그널 | 천타버스] 맹든링 개찐마단 한결 마왕 대기방,dalta20,달타!,80,2025-12-15 16:36:50.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-15T16:41:23Z,soop,00810000
289973292,[썰물단] 후열 맹든링 쬬꼼 해볼가나..//,bbungchi,연토리뿡치,79,2025-12-15 16:00:03.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-15T16:41:23Z,soop,00810000
289976116,[뻐스시간/버컴] 버컴퍼니 버종대 리매치 연습,chachki,차쯔키,79,2025-12-15 18:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-15T16:41:23Z,soop,00810000
289973172,[무중력] 3계층 퍼클조,duvl123,모요,70,2025-12-15 15:55:54.0,"['모요', '버추얼', '종합게임']",2025-12-15T16:41:23Z,soop,00810000
289973264,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,70,2025-12-15 15:59:14.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-15T16:41:23Z,soop,00810000
289988680,리방 죄송합니다 헝헝 맹든링!!!!!! (왁쿠버스),hinqocorv,힌콕,70,2025-12-16 00:15:00.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-15T16:41:23Z,soop,00810000
289975274,3계층 오픈!!!,bureu2002,부르,62,2025-12-15 17:30:32.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-15T16:41:23Z,soop,00810000
289988422,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,60,2025-12-16 00:00:24.0,[],2025-12-15T16:41:23Z,soop,00810000
