broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289973606,빙하기 전에 잠깐 하이부가~,jingburger1,징버거☆,5385,2025-12-15 16:14:42.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-15T10:36:23Z,soop,00810000
289973820,7시 버컴 단츄감독안되다,danchu17,단츄♪,1597,2025-12-15 16:27:34.0,"['버추얼', '버컴', '단코한끼']",2025-12-15T10:36:23Z,soop,00810000
289976604,[하데스] 8시 플라티 미메시스 합방,kymakyma,키마,1214,2025-12-15 18:16:24.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-15T10:36:23Z,soop,00810000
289977886,따끈따끈한 순혈+뉴걸 데뷔뱅🙌💕,vnfans1112,방덕순_,746,2025-12-15 18:58:09.0,"['버추얼', '신입', '데뷔', '뉴걸', '소통']",2025-12-15T10:36:23Z,soop,00810000
289976928,7시 방셀이벤트 온 w깨박이 이지상 민결희,030jjj,리타∀,516,2025-12-15 18:28:32.0,[],2025-12-15T10:36:23Z,soop,00810000
289977882,"[박취더락] 릴파의 딸, 김세노 !!! 데뷔합니댯 ☆*: .｡. o(≧▽≦)o .｡.:*☆",os3n0o,김세노,333,2025-12-15 18:58:02.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-15T10:36:23Z,soop,00810000
289973056,맹든링 12일차,baeksoon2,파니_,302,2025-12-15 15:50:22.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-15T10:36:23Z,soop,00810000
289977158,갑자기 망상가리 조지고싶은 날,2omong,이오몽_,300,2025-12-15 18:34:45.0,"['미츄', '틈새시장']",2025-12-15T10:36:23Z,soop,00810000
289976952,[도그마:맹든링] 3계층이 열리는 날 두근두근 모험! 12일차,danz59,단즈_,295,2025-12-15 18:29:13.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-15T10:36:23Z,soop,00810000
289978690,도그마 에이스,htvv2i,햇비,289,2025-12-15 19:17:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-15T10:36:23Z,soop,00810000
289978142,따린 등장!!,insome0319,따린,267,2025-12-15 19:01:54.0,"['버컴', '단결따박', '개모임']",2025-12-15T10:36:23Z,soop,00810000
289976370,와루도 셋팅 받았어용!,beadyo97,구슬요,258,2025-12-15 18:08:07.0,"['구슬요', '감나무', '개모임']",2025-12-15T10:36:23Z,soop,00810000
289973368,[종달새] 새미밧띠,yoonesaem,윤이샘,247,2025-12-15 16:02:08.0,"['윤이샘', '종달새']",2025-12-15T10:36:23Z,soop,00810000
289972262,🌹 [고래상사/파국]  맹든링 12일차  / API 저금통 환영🌹,gyeonjahee,견자희,234,2025-12-15 15:04:29.0,['견자희'],2025-12-15T10:36:23Z,soop,00810000
289978114,깜찍이 와따🌙,givemecs,미녕이데꼬깨,233,2025-12-15 19:01:21.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-15T10:36:23Z,soop,00810000
289977034,"[버컴] 버컴의 메시를 찾아라 (w. 단츄, 해리, 차쯔키, 키이세)",dnwnwjdqhr53,설레랑,231,2025-12-15 18:31:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-15T10:36:23Z,soop,00810000
289975580,[도파민] 온리킹스 맹든링 ^ㅁ^ !,sa5791,킹냥이_,211,2025-12-15 17:42:51.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-15T10:36:23Z,soop,00810000
289974526,시청자 vs 누눙지 : 노방종 벌칙,kgoyangyeeee,누눙지,208,2025-12-15 16:59:24.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-15T10:36:23Z,soop,00810000
289978998,개찐마단 3계층 열리는 날~!!,mygomiee,마이곰이_,197,2025-12-15 19:25:57.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-15T10:36:23Z,soop,00810000
289977862,🌿리매치 버종대 연습 갈깁니다,qweasd3456,바밍_,191,2025-12-15 18:57:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-15T10:36:23Z,soop,00810000
289971624,불한당 상영회!,haroha,하로하!,181,2025-12-15 14:30:05.0,"['블루점프', '노래', '버추얼']",2025-12-15T10:36:23Z,soop,00810000
289975116,"[시그널] 맹든링, 개찐마단 3계층 도전 ~~~~ (마이곰이, 마왕, 한결, 임하밍, 이지수 대기방)",kjhh0029,카나시,143,2025-12-15 17:24:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-15T10:36:23Z,soop,00810000
289977788,어제 도깨비 보다가 4번 운 사람,9mogu9,모구구,140,2025-12-15 18:55:49.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-15T10:36:23Z,soop,00810000
289972168,카페 :: 연이봤 냠[꾸한성],cctvno,유연서,140,2025-12-15 15:00:30.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-15T10:36:23Z,soop,00810000
289976618,베이블루│100일방송 지샂ㄱ합니다,ausdurfurwpf,루첼_,136,2025-12-15 18:16:43.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-15T10:36:23Z,soop,00810000
289974040,[시그널 | 천타버스] 맹든링 개찐마단 한결 마이곰이 마왕 임하밍 이지수 대기방,dalta20,달타!,135,2025-12-15 16:36:50.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-15T10:36:23Z,soop,00810000
289978026,도그마 12일차 세번째 계층이..!? [시그널],choiagain,최또,132,2025-12-15 19:00:19.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-15T10:36:23Z,soop,00810000
289977584,[버컴] 멤버들과 리매치 연습 [많음],0e0e4e,키이세,111,2025-12-15 18:50:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-15T10:36:23Z,soop,00810000
