broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289981692,"19일 이세계아이돌 화이트 발매~ 많관부 ^,^",cotton1217,주르르,4879,2025-12-15 20:27:22.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-15T14:34:26Z,soop,00810000
289978690,도그마 에이스,htvv2i,햇비,991,2025-12-15 19:17:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-15T14:34:26Z,soop,00810000
289976952,[도그마:맹든링] 3계층이 열리는 날 두근두근 모험! 12일차,danz59,단즈_,809,2025-12-15 18:29:13.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-15T14:34:26Z,soop,00810000
289973820,7시 버컴 단츄감독안되다,danchu17,단츄♪,799,2025-12-15 16:27:34.0,"['버추얼', '버컴', '단코한끼']",2025-12-15T14:34:26Z,soop,00810000
289985446,[하데스] 수니섭 레츠고😺,chaenna02,챈나,716,2025-12-15 22:01:23.0,"['버츄얼', '버튜버', '하데스']",2025-12-15T14:34:26Z,soop,00810000
289976604,[하데스] 8시 플라티 사이드 이펙트 합방,kymakyma,키마,535,2025-12-15 18:16:24.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-15T14:34:26Z,soop,00810000
289978998,개찐마단 3계층 열리는 날~!!,mygomiee,마이곰이_,395,2025-12-15 19:25:57.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-15T14:34:26Z,soop,00810000
289978026,도그마 12일차 세번째 계층이..!? [시그널],choiagain,최또,329,2025-12-15 19:00:19.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-15T14:34:26Z,soop,00810000
289982982,[수니그룹 수니문] 오늘 뭔가 다릅니다 [시그널],spica21,서피카,290,2025-12-15 20:59:06.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-15T14:34:26Z,soop,00810000
289978142,시청자와 함께하는 방과후 운동장,insome0319,따린,287,2025-12-15 19:01:54.0,"['버컴', '단결따박', '개모임']",2025-12-15T14:34:26Z,soop,00810000
289982240,3계층 모험날,mawang0216,마왕0216,262,2025-12-15 20:39:59.0,"['심연', 'AI', '환승센터']",2025-12-15T14:34:26Z,soop,00810000
289978114,이렇게 과금한거 태어나서 처음이예요...🌙,givemecs,미녕이데꼬깨,261,2025-12-15 19:01:21.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-15T14:34:26Z,soop,00810000
289978104,우리 크루를 소개합니다 지력 친구들과 같이 보기 🩷,5959700,라무,252,2025-12-15 19:01:08.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-15T14:34:26Z,soop,00810000
289973368,[종달새] 축구 공부해서 오늘 새벽에 중계하꺼야,yoonesaem,윤이샘,249,2025-12-15 16:02:08.0,"['윤이샘', '종달새']",2025-12-15T14:34:26Z,soop,00810000
289977158,이게 그 아크레이더스야,2omong,이오몽_,246,2025-12-15 18:34:45.0,"['미츄', '틈새시장']",2025-12-15T14:34:26Z,soop,00810000
289972262,🌹 [고래상사/파국]  맹든링 12일차  / API 저금통 환영🌹,gyeonjahee,견자희,236,2025-12-15 15:04:29.0,['견자희'],2025-12-15T14:34:26Z,soop,00810000
