broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289988444,"저도 또오냥님 기다려요[뉴걸/진드기] / 50/500, 51/510",yurina,지맘대로리나,27,2025-12-16 00:01:18.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-15T15:33:58Z,soop,00810000
289976096,"사자회 VRC 공포라디오 ♥방셀 33, 330 [사자회]",tjsgml899,또니´,27,2025-12-15 18:00:13.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-15T15:33:58Z,soop,00810000
289980400,[뉴걸 27일차]월요일이니까 너네의 샌드백이 되어줄게 (33/330 방셀룰렛),ballty0719,공태연,26,2025-12-15 20:00:15.0,"['뉴걸', '털털즈란', '인턴의인턴']",2025-12-15T15:33:58Z,soop,00810000
289981838,레전드 감나무 사건... 무너진 베스의 꿈,9haedo,9해도,26,2025-12-15 20:30:43.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-12-15T15:33:58Z,soop,00810000
289987142,눈사람 만들러 갈래? /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,25,2025-12-15 22:59:47.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-15T15:33:58Z,soop,00810000
289974524,[홍신소] 👾깨굴이 엔더드래곤 잡는거 도와주기,hibibi1,하비#,25,2025-12-15 16:59:24.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-15T15:33:58Z,soop,00810000
289973722,🌥️뉴걸 I 스따뜌밸리 합방 (W. 우엉 네링 디라)🌥️,huwa030,후와,25,2025-12-15 16:21:29.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-15T15:33:58Z,soop,00810000
289977828,[털즈란] 밥무면서 수장님 비밀영상보기 / 12월 방셀 룰렛 33/62/162 11연차,k4187421,슈니★,24,2025-12-15 18:56:51.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-15T15:33:58Z,soop,00810000
289980130,[뉴걸] 월요일 잘가고 나는  자랭해보께/   33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,24,2025-12-15 19:55:26.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-15T15:33:58Z,soop,00810000
289976648,[개찐마단] 12일차 오늘 5주년  / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,24,2025-12-15 18:18:12.0,"['설채이', '종합게임', 'Vrchat']",2025-12-15T15:33:58Z,soop,00810000
289982574,"인사해, 오늘이 마지막 구예다야  [유부녀즈]",leeyeda,이예다,24,2025-12-15 20:48:47.0,"['유부녀', '유부녀즈', '예다', '롤진녀', '이어폰권장방송']",2025-12-15T15:33:58Z,soop,00810000
289973334,[습레기통] 맹든링 실버타운 오늘은 3계층 열리는 날!ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,23,2025-12-15 16:00:49.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-15T15:33:58Z,soop,00810000
289979586,내일까지 굿즈 펀딩 기부한답니다!🪼,qrang513,큐랑,23,2025-12-15 19:40:09.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-15T15:33:58Z,soop,00810000
289983090,"[수니문] 두가자!!!!!  / 굿즈 82,820 방셀 33,330 (연차)",villlo,왜냐니,23,2025-12-15 21:00:24.0,"['버츄얼', '버튜버']",2025-12-15T15:33:58Z,soop,00810000
289972672,놀아줄사람구하는중 [홍신소],guqlswls123,따스히,23,2025-12-15 15:29:34.0,"['버츄얼', '여캠', '홍신소']",2025-12-15T15:33:58Z,soop,00810000
289983096,유입환영 💗 룰렛 33/172/330 확정 o,chaerin730,윤채린,22,2025-12-15 21:00:28.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-15T15:33:58Z,soop,00810000
289971640,[고래상사/파국] 난.. 글럿어 잠못잤어,akdma9692,온자두,21,2025-12-15 14:31:34.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-15T15:33:58Z,soop,00810000
289982184,[뉴걸] 소통소통 !ㅣ12월 방셀 33/166 [연차O] 🩷,bbangbbo0,빵뿌0,21,2025-12-15 20:38:47.0,"['뉴걸', '소통', '음악', '신입', '월드컵']",2025-12-15T15:33:58Z,soop,00810000
289979924,👑깅녜녜인데오..너무 추워요..👑,eunyounglove,퀸례례♬,21,2025-12-15 19:50:06.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-15T15:33:58Z,soop,00810000
289979422,[신입/Hz엔터] 뜨사,ynyysh1107,뜨사@,21,2025-12-15 19:35:40.0,"['신입', '노래', '버추얼', 'Hz']",2025-12-15T15:33:58Z,soop,00810000
289982974,[고래상사] 리매치크루대전 마지막 연습드가자,ducke77,밀크티냠,21,2025-12-15 20:58:58.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '크루골든벨']",2025-12-15T15:33:58Z,soop,00810000
289986320,위기감을 느낀 진희2,jinhejinhe,진희이니타,21,2025-12-15 22:26:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-15T15:33:58Z,soop,00810000
289973894,[홍신소/쪼등학교] 맹든링 내실중💛,neul0908,모야¿,21,2025-12-15 16:30:58.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-15T15:33:58Z,soop,00810000
289972146,[신입/Hz엔터] Hz마을 점점 강해질것이다!,se450502,세기,21,2025-12-15 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-15T15:33:58Z,soop,00810000
289978038,[뉴걸] 한별랜드 건축하기/ 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,20,2025-12-15 19:00:27.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-15T15:33:58Z,soop,00810000
289976846,"후열 종겜 ""살아남아 개구리야"" 찍먹 [플랜비 연습생]",bambe53,밤베,20,2025-12-15 18:25:08.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-15T15:33:58Z,soop,00810000
289979352,[플라티] 절망,1eecota,짱코타,20,2025-12-15 19:33:31.0,"['플라티', '버추얼', '버튜버', '노래', '음악']",2025-12-15T15:33:58Z,soop,00810000
289984122,반히랑 치당 200 레쮸고 ʚ🧡ɞ,5wolindeyo,한오월,20,2025-12-15 21:27:02.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-15T15:33:58Z,soop,00810000
289987892,벌써 2주년이라니.. ㅎㅁㅎ !! 연말 방셀 33/500,haesusu0124,해수수_,20,2025-12-15 23:33:33.0,"['버추얼', '게임', '종겜']",2025-12-15T15:33:58Z,soop,00810000
289980490,[Hz마을]헤르츠마을 15일차 컨텐츠의 신^^,kimscello5,산동@,20,2025-12-15 20:00:53.0,[],2025-12-15T15:33:58Z,soop,00810000
