broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289971182,[난초의 아는누님] 전학생이 왔다고요?,blackchu,난초.,1639,2025-12-15 14:00:25.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-12-15T05:34:20Z,soop,00810000
289968078,감기 형성 조심하세요 모두들~!,madaomm,마다옴_,1201,2025-12-15 09:45:40.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-15T05:34:20Z,soop,00810000
289968238,닌텐도가리,sirianrain,시리안_레인,824,2025-12-15 10:00:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-15T05:34:20Z,soop,00810000
289967034,[버컴] 시참) 합법 악질 가능게임 / 방과후 운동장,dnwnwjdqhr53,설레랑,757,2025-12-15 08:00:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-15T05:34:20Z,soop,00810000
289969482,[웰컴 버추얼] 신입이 인사 올립니다!! (՞៸៸›⩊‹៸៸՞)🩵,npjhmark1005,운음,452,2025-12-15 11:46:29.0,"['뉴걸', '데뷔', '소통', '신입']",2025-12-15T05:34:20Z,soop,00810000
289967846,튠침마당,kwakchunshik,곽춘식,203,2025-12-15 09:18:28.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-15T05:34:20Z,soop,00810000
289968662,[일본인] 작업 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,144,2025-12-15 10:35:45.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-15T05:34:20Z,soop,00810000
289968514,썩습가왕 다시보기^ㅁ^ [w.매지],hibby1004,너보링,118,2025-12-15 10:22:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-15T05:34:20Z,soop,00810000
289969620,[베이블루] 좋은 낮입니댜아~☀️,peperopero55,나노×,106,2025-12-15 12:00:02.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-15T05:34:20Z,soop,00810000
289970304,귀엽기만 하면 안 되나요? ˃ ᵕ ᵒಣ,noivlup,노이_Vlup,88,2025-12-15 12:59:50.0,"['노이', '브이럽']",2025-12-15T05:34:20Z,soop,00810000
289971198,음! 힘차고 밝은!!!! 월요이ㄹ,usharko0o0,유샥크,88,2025-12-15 14:00:40.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-15T05:34:20Z,soop,00810000
289971314,3시에 방송켠다고 말하면 2시에 오게 되는 스트리머..,vlupsitry,시트리,87,2025-12-15 14:06:55.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-15T05:34:20Z,soop,00810000
289968804,[플랜비 연습생] 일찍 일어난 새가 피곤하다,9wang2,크앙희,83,2025-12-15 10:48:35.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-15T05:34:20Z,soop,00810000
289971630,2시반의 쵸로키,deathhammer,데스해머쵸로,72,2025-12-15 14:30:21.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-15T05:34:20Z,soop,00810000
289971624,넘무 추어요,haroha,하로하!,70,2025-12-15 14:30:05.0,"['블루점프', '노래', '버추얼']",2025-12-15T05:34:20Z,soop,00810000
289970056,[버인협회] 썩습가왕 다시보기 (w. 너보링),maeji1203,매지_,60,2025-12-15 12:39:17.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-15T05:34:20Z,soop,00810000
289968288,[꾸한성] 소통! [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,60,2025-12-15 10:01:06.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-15T05:34:20Z,soop,00810000
289968246,아침 신나는 노래뱅!,tsukizz6,움츠키,59,2025-12-15 10:00:12.0,"['버추얼', '노래', '신입']",2025-12-15T05:34:20Z,soop,00810000
289970334,[소통] :: 본진 없는 오빵이 집합!!!!!,lavend0710,라벤_,57,2025-12-15 13:00:41.0,"['예비본진1번', '바람피러오는곳']",2025-12-15T05:34:20Z,soop,00810000
289970368,[UR:L] 솜먕이 와써요 💛 [룰렛 50/500],myang0315,솜먕,54,2025-12-15 13:02:22.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-15T05:34:20Z,soop,00810000
289919636,"노방종 룰렛 49,50/490,500개 많관부",pqf1234,오늘님,52,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-15T05:34:20Z,soop,00810000
