broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289967034,[버컴] 시참) 합법 악질 가능게임 / 방과후 운동장,dnwnwjdqhr53,설레랑,1113,2025-12-15 08:00:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-15T03:52:54Z,soop,00810000
289968078,감기 형성 조심하세요 모두들~!,madaomm,마다옴_,918,2025-12-15 09:45:40.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-15T03:52:54Z,soop,00810000
289969482,[웰컴 버추얼] 신입이 인사 올립니다!! (՞៸៸›⩊‹៸៸՞)🩵,npjhmark1005,운음,811,2025-12-15 11:46:29.0,"['뉴걸', '데뷔', '소통', '신입']",2025-12-15T03:52:54Z,soop,00810000
289968238,포켓몬가리,sirianrain,시리안_레인,768,2025-12-15 10:00:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-15T03:52:54Z,soop,00810000
289968662,[일본인] 작업 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,128,2025-12-15 10:35:45.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-15T03:52:54Z,soop,00810000
289967846,튠침마당,kwakchunshik,곽춘식,115,2025-12-15 09:18:28.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-15T03:52:54Z,soop,00810000
289968322,[뻐스시간/제우스] 아침친구 루비! 모캡방셀 1000개,callmeharuby,하루비_,92,2025-12-15 10:02:40.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-15T03:52:54Z,soop,00810000
289968258,점심 룰렛   =^._.^= ∫,chibi12,치비12,82,2025-12-15 10:00:28.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-15T03:52:54Z,soop,00810000
289968940,[웰컴버추얼] 데뷔 이거 진짜에요..,knjye04,케이엔,76,2025-12-15 11:00:02.0,"['버추얼', '데뷔', '신입', '뉴걸']",2025-12-15T03:52:54Z,soop,00810000
289969620,[베이블루] 좋은 낮입니댜아~☀️,peperopero55,나노×,73,2025-12-15 12:00:02.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-15T03:52:54Z,soop,00810000
289968804,[플랜비 연습생] 일찍 일어난 새가 피곤하다,9wang2,크앙희,70,2025-12-15 10:48:35.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-15T03:52:54Z,soop,00810000
289967272,아침에 소통 ! 저녁에는 컨텐츠 ~,heeeyo0v0,헤에♪,65,2025-12-15 08:28:40.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-15T03:52:54Z,soop,00810000
289968246,아침 신나는 노래뱅!,tsukizz6,움츠키,62,2025-12-15 10:00:12.0,"['버추얼', '노래', '신입']",2025-12-15T03:52:54Z,soop,00810000
289968514,1시 썩습가왕 다시보기 합니다 [버인협회],hibby1004,너보링,60,2025-12-15 10:22:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-15T03:52:54Z,soop,00810000
289968960,마이크 테스트 ㅇㅅㅇ/,churahee,츄라희,49,2025-12-15 11:00:32.0,"['노래', '소통', '게임']",2025-12-15T03:52:54Z,soop,00810000
289967630,크리스마스 룰렛 open (33/333) ՞˶･֊･˶՞ ♥,jamyul2,잼율이,46,2025-12-15 09:00:03.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-15T03:52:54Z,soop,00810000
289968288,[꾸한성] 밥먹으면서 꾸이봤 보쟈! [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,40,2025-12-15 10:01:06.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-15T03:52:54Z,soop,00810000
289968206,아침에 듣기좋은 오챠 / 크리스마스 룰렛 33개 330개 💕,ocha54,오챠,39,2025-12-15 09:58:46.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-15T03:52:54Z,soop,00810000
289969624,"유입도 금방 어울려 노는 방 💙 (33, 330, 198)",nfortuneshi,우아~!,38,2025-12-15 12:00:13.0,"['데뷔', '뉴걸']",2025-12-15T03:52:54Z,soop,00810000
289969630,[오락실] 12시의 치유... 등장.,chiy0u,치유+,36,2025-12-15 12:00:20.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-12-15T03:52:54Z,soop,00810000
289966470,[뉴걸] 굿모닝 ~ 월루할까? 즐찾 무료노래  / 소이괜 설문조사 참여부탁!! /33 55 172 333 1314 룰렛,whitesora,백소라♪,35,2025-12-15 05:59:57.0,"['노래', '소통', '아최레이블', '마크', '미연시']",2025-12-15T03:52:54Z,soop,00810000
289919636,"노방종 룰렛 49,50/490,500개 많관부",pqf1234,오늘님,33,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-15T03:52:54Z,soop,00810000
289969492,12시)죠죠 5부 첫화부터 따로보기,shandyhan,섄디한,29,2025-12-15 11:47:43.0,[],2025-12-15T03:52:54Z,soop,00810000
