broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289981068,기습 새벽 칼바람 내저 (!멤버) ꉂ(˶ᵔꇴᵔ˶),rmlrl771,끠끼,1223,2025-12-15 20:12:25.0,['버추얼'],2025-12-15T17:33:30Z,soop,00810000
289973820,7시 버컴 단츄감독안되다,danchu17,단츄♪,885,2025-12-15 16:27:34.0,"['버추얼', '버컴', '단코한끼']",2025-12-15T17:33:30Z,soop,00810000
289978690,도그마 에이스,htvv2i,햇비,475,2025-12-15 19:17:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-15T17:33:30Z,soop,00810000
289976952,[도그마:맹든링] 3계층이 열리는 날 두근두근 모험! 12일차,danz59,단즈_,378,2025-12-15 18:29:13.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-15T17:33:30Z,soop,00810000
289978998,개찐마단 3계층 열리는 날~!!,mygomiee,마이곰이_,297,2025-12-15 19:25:57.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-15T17:33:30Z,soop,00810000
289978142,따린 후후여르,insome0319,따린,277,2025-12-15 19:01:54.0,"['버컴', '단결따박', '개모임']",2025-12-15T17:33:30Z,soop,00810000
289977862,🌿리매치 버종대 연습 갈깁니다,qweasd3456,바밍_,205,2025-12-15 18:57:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-15T17:33:30Z,soop,00810000
289972262,🌹 [고래상사/파국]  맹든링 12일차  / API 저금통 환영🌹,gyeonjahee,견자희,196,2025-12-15 15:04:29.0,['견자희'],2025-12-15T17:33:30Z,soop,00810000
289982240,3계층 모험날,mawang0216,마왕0216,193,2025-12-15 20:39:59.0,"['심연', 'AI', '환승센터']",2025-12-15T17:33:30Z,soop,00810000
289985724,[도파민]도그마는 지켜야하니까...,kyaang123,캬앙,178,2025-12-15 22:07:25.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-15T17:33:30Z,soop,00810000
289977034,"[버컴] 버컴의 메시를 찾아라 (w. 단츄, 해리, 차쯔키, 키이세, 바밍)",dnwnwjdqhr53,설레랑,166,2025-12-15 18:31:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-15T17:33:30Z,soop,00810000
