broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289968078,감기 형성 조심하세요 모두들~!,madaomm,마다옴_,1149,2025-12-15 09:45:40.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-15T04:48:52Z,soop,00810000
289967034,[버컴] 시참) 합법 악질 가능게임 / 방과후 운동장,dnwnwjdqhr53,설레랑,918,2025-12-15 08:00:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-15T04:48:52Z,soop,00810000
289968238,포켓몬가리,sirianrain,시리안_레인,835,2025-12-15 10:00:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-15T04:48:52Z,soop,00810000
289969482,[웰컴 버추얼] 신입이 인사 올립니다!! (՞៸៸›⩊‹៸៸՞)🩵,npjhmark1005,운음,516,2025-12-15 11:46:29.0,"['뉴걸', '데뷔', '소통', '신입']",2025-12-15T04:48:52Z,soop,00810000
289967634,잰잰  [버컴],yjw5067,봄세이,378,2025-12-15 09:00:10.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-15T04:48:52Z,soop,00810000
289967846,튠침마당,kwakchunshik,곽춘식,177,2025-12-15 09:18:28.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-15T04:48:52Z,soop,00810000
289968662,[일본인] 작업 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,145,2025-12-15 10:35:45.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-15T04:48:52Z,soop,00810000
289969620,[베이블루] 좋은 낮입니댜아~☀️,peperopero55,나노×,115,2025-12-15 12:00:02.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-15T04:48:52Z,soop,00810000
289968322,[뻐스시간/제우스] 아침친구 루비! 모캡방셀 1000개,callmeharuby,하루비_,114,2025-12-15 10:02:40.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-15T04:48:52Z,soop,00810000
289968514,썩습가왕 다시보기^ㅁ^ [w.매지],hibby1004,너보링,105,2025-12-15 10:22:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-15T04:48:52Z,soop,00810000
289970304,귀엽기만 하면 안 되나요? ˃ ᵕ ᵒಣ,noivlup,노이_Vlup,82,2025-12-15 12:59:50.0,"['노이', '브이럽']",2025-12-15T04:48:52Z,soop,00810000
289968288,[꾸한성] 밥먹으면서 꾸이봤 보쟈! [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,78,2025-12-15 10:01:06.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-15T04:48:52Z,soop,00810000
289968804,[플랜비 연습생] 일찍 일어난 새가 피곤하다,9wang2,크앙희,77,2025-12-15 10:48:35.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-15T04:48:52Z,soop,00810000
