broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289972168,버종대 리매치 연습갑니다 꾸한성의 우승을 위해 ! [꾸한성],cctvno,유연서,138,2025-12-15 15:00:30.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-15T08:42:19Z,soop,00810000
289974040,[시그널 | 천타버스] 맹든링 개찐마단 한결 두칠 마이곰이 설채이 코렛트 김마렌 마왕 임하밍 이지수 대기방,dalta20,달타!,130,2025-12-15 16:36:50.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-15T08:42:19Z,soop,00810000
289975186,맹든링 1인시위! / API 감사합니당ㅎ.ㅎ,toryvac,빅토리~!,123,2025-12-15 17:27:25.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-15T08:42:19Z,soop,00810000
289971314,야겜아님 울프메이트임 진짜임,vlupsitry,시트리,115,2025-12-15 14:06:55.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-15T08:42:19Z,soop,00810000
289973172,[무중력] 3계층 탐사대 !1,duvl123,모요,106,2025-12-15 15:55:54.0,"['모요', '버추얼', '종합게임']",2025-12-15T08:42:19Z,soop,00810000
289972208,[뻐스시간] 수니그룹 수니콘 ''chatGPT'' 3회 함께 보아요 !!!! (유즈 편파 호응 있을 수 있어요 ),ddikku0714,띠꾸♥,96,2025-12-15 15:02:04.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-15T08:42:19Z,soop,00810000
289971198,음! 힘차고 밝은!!!! 월요이ㄹ,usharko0o0,유샥크,90,2025-12-15 14:00:40.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-15T08:42:19Z,soop,00810000
289973896,치킨 먹어야지 ... 33/330 (11연차) 확정세트 6254,muse0116,뮤즈_MUSE,81,2025-12-15 16:31:01.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-15T08:42:19Z,soop,00810000
289968322,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,79,2025-12-15 10:02:40.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-15T08:42:19Z,soop,00810000
289970304,스포일러가 너무 심한 RPG2 스포 : 이거 챕터가 있음,noivlup,노이_Vlup,66,2025-12-15 12:59:50.0,"['노이', '브이럽']",2025-12-15T08:42:19Z,soop,00810000
289974416,리미랑 놀아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! (7시 이리 신캐연구소),limivlup,리미★,65,2025-12-15 16:55:13.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-15T08:42:19Z,soop,00810000
289974104,위기감을 느낀 진희,jinhejinhe,진희이니타,64,2025-12-15 16:40:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-15T08:42:19Z,soop,00810000
289972050,【지력】맹든링:파국  [33/330 룰렛,meuuu3,메루♪,58,2025-12-15 14:56:34.0,"['지력사무소', '버추얼']",2025-12-15T08:42:19Z,soop,00810000
289970334,"[소통] :: 본진 없는 오빵이 집합!!!!! / 33,330 룰렛",lavend0710,라벤_,53,2025-12-15 13:00:41.0,"['예비본진1번', '바람피러오는곳']",2025-12-15T08:42:19Z,soop,00810000
289919636,꽝없는 운동룰렛 56/560개 많관부,pqf1234,오늘님,49,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-15T08:42:19Z,soop,00810000
289973300,노래하는 오타쿠,kawa11az,아즈!,46,2025-12-15 16:00:08.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-15T08:42:19Z,soop,00810000
289975304,유일 3계층 오픈런! 수액 맞고 옴 [맹든링 무중력],calinya,카린야,45,2025-12-15 17:31:18.0,"['천마', '버츄얼', '흑룡']",2025-12-15T08:42:19Z,soop,00810000
289975116,"[시그널] 맹든링, 개찐마단 3계층 도전 ~~~~",kjhh0029,카나시,45,2025-12-15 17:24:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-15T08:42:19Z,soop,00810000
289974684,내가와따 [플랜비연습생],hobal115end,호발☆,41,2025-12-15 17:02:37.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-15T08:42:19Z,soop,00810000
289970048,아이온2 바카르마 바크론 날개작 같이할사람 ต^._.^ต,2059865,꿀빵지,39,2025-12-15 12:38:55.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-15T08:42:19Z,soop,00810000
289969492,포켓몬스터 1000마리 채우기,shandyhan,섄디한,38,2025-12-15 11:47:43.0,[],2025-12-15T08:42:19Z,soop,00810000
289972494,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,38,2025-12-15 15:16:49.0,"['무파', '코태타', '레벨업']",2025-12-15T08:42:19Z,soop,00810000
289970056,[버인협회] 수니문 서버 조금만 할게요,maeji1203,매지_,37,2025-12-15 12:39:17.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-15T08:42:19Z,soop,00810000
289973376,수니문 수니문 수니문 수니문,iyvonnie44,_이보늬,35,2025-12-15 16:02:30.0,"['영국', '신입', '버추얼']",2025-12-15T08:42:19Z,soop,00810000
289970352,점심 너무 졸리당@@,50loing,오잉o3o,33,2025-12-15 13:01:18.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-15T08:42:19Z,soop,00810000
289972956,[메르헨] 뿅 (w. 네링 우엉 후와) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-12-15 15:45:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-15T08:42:19Z,soop,00810000
289974914,[키치즈] 토치와 1주년 기념 리캡 | 한정 700개 1475개,tochihua,토치와,32,2025-12-15 17:13:04.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-15T08:42:19Z,soop,00810000
289973264,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,32,2025-12-15 15:59:14.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-15T08:42:19Z,soop,00810000
289973324,"[메르헨]힐링스듀 ( w. 우엉 , 디라 , 후와 )",nering0117,네링_,31,2025-12-15 16:00:37.0,"['노래', '라이브']",2025-12-15T08:42:19Z,soop,00810000
289972486,[쪼등학교] 안녕하세요,semixluna,세뮤링,30,2025-12-15 15:16:12.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-15T08:42:19Z,soop,00810000
289973334,[습레기통] 맹든링 실버타운 오늘은 3계층 열리는 날!ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,29,2025-12-15 16:00:49.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-15T08:42:19Z,soop,00810000
289975446,사천성 고수,sikhye1004,거대별,28,2025-12-15 17:36:50.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-15T08:42:19Z,soop,00810000
289972854,[오락실/억마사냥꾼] 만하링구!🌊,tadis6997,만조,27,2025-12-15 15:39:24.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-15T08:42:19Z,soop,00810000
289974524,[홍신소] 👾뭐했다고 월요일이지?,hibibi1,하비#,26,2025-12-15 16:59:24.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-15T08:42:19Z,soop,00810000
289972150,🌙 [오르카/강씨세가] 꾸다방2 방셀맛집 제발 실드좀요ㅠㅠㅠ (51/510 연차12),datil421,문다틸,25,2025-12-15 15:00:19.0,"['아이돌연습생', '신입', '강씨세가']",2025-12-15T08:42:19Z,soop,00810000
289974680,"날씨가 말이 안 된다. (33룰렛, 연차, 722 확정세트)",etwo22,이투__,25,2025-12-15 17:02:26.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-15T08:42:19Z,soop,00810000
289974360,숲에서 제일 혜자룰렛❤️ &lt;단컷방셀룰렛 33개ㅣ330개 11연차&gt;,kyct00028,오트-,25,2025-12-15 16:53:01.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-12-15T08:42:19Z,soop,00810000
289972184,💙 소통하면서 그림 그리기,padott,페닷,25,2025-12-15 15:00:48.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-15T08:42:19Z,soop,00810000
289975274,추워추워추워,bureu2002,부르,24,2025-12-15 17:30:32.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-15T08:42:19Z,soop,00810000
289970348,"수니문!!🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,24,2025-12-15 13:01:10.0,"['그림', '소통', '버츄얼']",2025-12-15T08:42:19Z,soop,00810000
289973090,아냥하세요...,newnyangee,뉴냥이,23,2025-12-15 15:52:03.0,"['크레비쥬', '버추얼', '모션캡쳐', '무멤', '콘서트']",2025-12-15T08:42:19Z,soop,00810000
289972672,놀아줄사람구하는중 [홍신소],guqlswls123,따스히,22,2025-12-15 15:29:34.0,"['버츄얼', '여캠', '홍신소']",2025-12-15T08:42:19Z,soop,00810000
289972992,[뉴걸/습레기통] 추운데 인누와 녹여줄게💜  (방셀맛집!33/152 연차11회),loveya4860,하루아이,22,2025-12-15 15:47:14.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-15T08:42:19Z,soop,00810000
289974542,오늘 저녁으로 자극적인 그것을 먹는다면,backsongorv,백송_,19,2025-12-15 16:59:42.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-15T08:42:19Z,soop,00810000
289973130,저녁 먹고싶은데 먹을게 없으니까 방어&amp;발렌타인,dotcha,돗챠,19,2025-12-15 15:54:00.0,"['풀트', 'VR']",2025-12-15T08:42:19Z,soop,00810000
289973722,🌥️뉴걸 I 스따뜌밸리 합방 (W. 우엉 네링 디라)🌥️,huwa030,후와,18,2025-12-15 16:21:29.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-15T08:42:19Z,soop,00810000
289973894,[홍신소/쪼등학교] 맹든링 해야딩💛,neul0908,모야¿,18,2025-12-15 16:30:58.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-15T08:42:19Z,soop,00810000
289972146,[신입/Hz엔터] Hz마을 점점 강해질것이다!,se450502,세기,18,2025-12-15 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-15T08:42:19Z,soop,00810000
289971640,[고래상사/파국] 난.. 글럿어 잠못잤어,akdma9692,온자두,17,2025-12-15 14:31:34.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-15T08:42:19Z,soop,00810000
289971178,몰라,realcherry,진체리,17,2025-12-15 14:00:13.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-15T08:42:19Z,soop,00810000
289972678,[LAC] 개쩌는 간호사 모해용 [룰렛 33개],rhakdnj1013,모해용,17,2025-12-15 15:29:38.0,"['LAC', '뉴걸', '신입', 'GTA5']",2025-12-15T08:42:19Z,soop,00810000
289974100,"늦잠잣더 ,.,..",wuongs2,우엉,17,2025-12-15 16:40:34.0,"['버추얼', '소통']",2025-12-15T08:42:19Z,soop,00810000
289973598,병약초큐티미소녀 보러오세요 [수니문서버],lkjh1234,강주이,17,2025-12-15 16:14:33.0,"['주멘', '배그', '마크']",2025-12-15T08:42:19Z,soop,00810000
289945412,[수니문서버] 농사로 백마넌 벌기. 방셀파라요,pi22ang,이푸이,16,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-15T08:42:19Z,soop,00810000
289974548,[뉴걸]유입되어줘💙(12월 한정 33/330),applelove234,실리아♬,16,2025-12-15 16:59:53.0,"['뉴걸', '여고생']",2025-12-15T08:42:19Z,soop,00810000
289971850,🩵산나비 DLC 두개재~,aranyaang,아라냥,16,2025-12-15 14:44:13.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-15T08:42:19Z,soop,00810000
289971120,[뉴걸] 오빵이들이 부캐 얼른키우래요  🎄 겨방셀 사주세요 33/122🎄,jhs00412,김뚜야_,16,2025-12-15 13:57:43.0,"['뉴걸', '버추얼', '소통', '종겜', '마족']",2025-12-15T08:42:19Z,soop,00810000
289971094,[지앤가든] 뺑이칠걸 가득 받아온 방장,moonightwmn,백월야_,16,2025-12-15 13:56:25.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-15T08:42:19Z,soop,00810000
289974958,"춥다 추워ㅓㅓ / 크리스마스 방셀 룰렛 25개,250개,750개",hongseol,성하늘,15,2025-12-15 17:15:48.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-15T08:42:19Z,soop,00810000
289973294,살면서 한 번쯤 들어본 일상 소리 마추기 아이오,keunggee1004,김킁지,15,2025-12-15 16:00:05.0,"['버츄얼', '롤', '뉴걸']",2025-12-15T08:42:19Z,soop,00810000
289973096,무중력 3계층 열리는ㄴ날! 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,15,2025-12-15 15:52:33.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-15T08:42:19Z,soop,00810000
289974350,[3일차 긍정] 안뇽안뇽안뇽안뇽안뇽 (크리스마스 방셀 연장됨!),ijs5010,설아콩,14,2025-12-15 16:52:21.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-15T08:42:19Z,soop,00810000
289974532,오랜만입니다,nexyenduck,넥스_,14,2025-12-15 16:59:29.0,"['신입', '버튜버', '빕어', '음악', '뉴걸']",2025-12-15T08:42:19Z,soop,00810000
289975542,오늘은 베이블루첼의 데뷔 100일입니다,parablestu,패러블stu,14,2025-12-15 17:41:05.0,"['패러블', '스튜디오', '근로계약유령']",2025-12-15T08:42:19Z,soop,00810000
289973952,[꾸한성/쪼등학교] 에? 자다깨서 리매치 대타와떠요,dbsk0708,딴딴2당,14,2025-12-15 16:33:10.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-15T08:42:19Z,soop,00810000
289969130,공포 야겜하기,kysvic2,체리즈,14,2025-12-15 11:16:31.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-15T08:42:19Z,soop,00810000
289974568,앙냥,yeonew,눈묘,14,2025-12-15 17:00:13.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-15T08:42:19Z,soop,00810000
289970366,[그린캠프/아최레이블] 꾸다방 오늘 무조건 졸업한다..!!!/새의상 공?개,oneon1y,온유일,13,2025-12-15 13:02:09.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-15T08:42:19Z,soop,00810000
289973238,[뉴걸] 17시 뉴걸에게 배그 알려주기 💘미션환영💘 W. 주새로  / 룰렛 33 186 330(연차11),baru25,바루,13,2025-12-15 15:58:30.0,"['뉴걸', '소통', '신입', '배그']",2025-12-15T08:42:19Z,soop,00810000
289974590,✿ 에냐 와써이~ ^･-･^੭,onyu98,에냐_,13,2025-12-15 17:00:32.0,"['랩', '에냐']",2025-12-15T08:42:19Z,soop,00810000
289970668,꾸다방2 비재사랑단 없어요?ㅜㅜ,bejae1,비재,12,2025-12-15 13:25:37.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-15T08:42:19Z,soop,00810000
289974618,[뉴걸]💙77일 / 어제도 봤는데 오늘도 보고싶네? 🐈33룰렛,dbs705,렌디,12,2025-12-15 17:00:55.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-15T08:42:19Z,soop,00810000
289968186,[뉴걸/이리스] 산나비 켠왕? 끝날때까지 가보장!! /룰렛 33/135/330(11연차),seon12,세온_,12,2025-12-15 09:57:55.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-15T08:42:19Z,soop,00810000
289974178,마쿰팬치 후기 푸는 뱅송,shabylavie,샤비라비,12,2025-12-15 16:44:47.0,"['감람스톤', '친칠라', '싱크팀장']",2025-12-15T08:42:19Z,soop,00810000
289975058,신의상과 함께 돌아온 김뱌링!,byaring,뱌링,11,2025-12-15 17:20:36.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-12-15T08:42:19Z,soop,00810000
289967574,아녕하데연 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,11,2025-12-15 08:57:12.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-15T08:42:19Z,soop,00810000
289972822,팔뚝에 구멍 내고 왔다 (공츄이의 노가리) #맞즐 #맞방 #DRZ #킬룰렛 #시참,chui11,공츄이,10,2025-12-15 15:36:32.0,"['종합게임', '토크', '노래', '버추얼', '게임']",2025-12-15T08:42:19Z,soop,00810000
289974450,[ 스토리/수니문서버 ] 🤍수니문 서버 들어온 쭈구리 냥이🤍크리스마스 방셀 50/250🤍,kimnikki,니끼:),10,2025-12-15 16:56:33.0,"['신입', '뉴걸', '저음']",2025-12-15T08:42:19Z,soop,00810000
289974910,안냐세옹?^.  ̫ .^ ̳,nnojoke486,장난하나_,10,2025-12-15 17:12:56.0,"['겜잘스', '발로란트', '버추얼']",2025-12-15T08:42:19Z,soop,00810000
289974662,"반갑스무니다 🎄룰렛 33,330(11연차)🎄",yumama,빵떡,10,2025-12-15 17:01:33.0,"['뉴걸', '버츄얼', '소통', '빵떡']",2025-12-15T08:42:19Z,soop,00810000
289974580,워료일 조아 [혜멤],pring1798,김프링♪,10,2025-12-15 17:00:20.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-15T08:42:19Z,soop,00810000
289973290,[SOOP] 💗오늘도 방굽고 전굽고..ㅎ0ㅎ💗산타방셀44/440 12연차💗확정1225,mm5279,시모린,9,2025-12-15 16:00:01.0,"['버추얼', '뉴걸']",2025-12-15T08:42:19Z,soop,00810000
289974566,공개 임박,yusiela,유시엘,9,2025-12-15 17:00:12.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-15T08:42:19Z,soop,00810000
289945992,🌸1423일차🌸크리스마스 이벤트중! 룰렛 무려 5배🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-12-14 13:18:07.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-15T08:42:19Z,soop,00810000
289975318,[배가본드] 아니 분명 28분이었는데??,doreu1717,도르_DOREU,8,2025-12-15 17:32:15.0,"['신입', '버튜버', '소통', '뉴걸', '노래']",2025-12-15T08:42:19Z,soop,00810000
289974534,[뉴걸] 월요일의 리농 🎁룰렛 33/125,harinong,하리농,7,2025-12-15 16:59:32.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-15T08:42:19Z,soop,00810000
289972482,🍑[맹든링] 파국🍑,jjgod9312,슨미.,7,2025-12-15 15:16:12.0,"['롤', '종합게임', '버추얼']",2025-12-15T08:42:19Z,soop,00810000
289973200,ㅇㅅㅇ... (맞즐 쪽),cjsdl5408,처니씨,7,2025-12-15 15:57:05.0,"['버츄얼', '종합게임']",2025-12-15T08:42:19Z,soop,00810000
289975130,💜하하하  #맞즐쪽지,haneung1004,하능이_,7,2025-12-15 17:24:46.0,"['버추얼', '시참', '맞방귓']",2025-12-15T08:42:19Z,soop,00810000
289968348,"말랑컵 대회 (w. 백천, 코모리)",kururin,클하*,7,2025-12-15 10:04:15.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-15T08:42:19Z,soop,00810000
289974594,[뉴걸] 첫 룰렛 오픈 했습니당 (33/330),fnql59,루비♭,6,2025-12-15 17:00:37.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-15T08:42:19Z,soop,00810000
289975134,양고기 먹기 전 욕심 많은 돼지감자 체조걸 [사자회/혜멤/오뚝이],ruringruming,하링!,6,2025-12-15 17:24:50.0,"['신입', '뉴걸', '버추얼', '고멤', '시참']",2025-12-15T08:42:19Z,soop,00810000
289974586,[아최레이블] 수다수댜 /122일차/도방가능/룰렛가격=33,gh0832310,아이탄,6,2025-12-15 17:00:23.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-15T08:42:19Z,soop,00810000
289971284,"월요팅! w정머키,태히 머키1킬당 각방200개 !!! 냥보업❤️ꔫ❤️시참,미션,합방환영[DRZ,뇌녹즈]",whtndus0830,쪼아나♥,6,2025-12-15 14:04:39.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-15T08:42:19Z,soop,00810000
289973758,오늘도 쿼카는 농사 중,hyeonyii1111,쿠룽.,5,2025-12-15 16:24:59.0,"['뉴걸', '신입', '버추얼', '쿼카', '스타듀밸리']",2025-12-15T08:42:19Z,soop,00810000
289973942,퇴근 대기하는 방,seri1100,몽세리,5,2025-12-15 16:32:39.0,"['뉴걸', '소통']",2025-12-15T08:42:19Z,soop,00810000
289973346,[뉴걸] 체인지 투게더 해보기?,duke1224,두깨두깨,5,2025-12-15 16:01:18.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-15T08:42:19Z,soop,00810000
289972932,싱크룸 하실 분,kinge9885,래노♬,5,2025-12-15 15:43:35.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-12-15T08:42:19Z,soop,00810000
289975378,[수니문서버] 자고 일어났더니 코인이 반토박이래요..,khaea218,강해아,4,2025-12-15 17:34:16.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-15T08:42:19Z,soop,00810000
289974528,본격 저혈압 치료 방송,jobsicke,라이♬,4,2025-12-15 16:59:25.0,[],2025-12-15T08:42:19Z,soop,00810000
289969804,[뉴걸] 저점매수 하러 와! 🖤 152 혜자룰렛,komorii,코모리!,4,2025-12-15 12:14:30.0,"['뉴걸', '소통']",2025-12-15T08:42:19Z,soop,00810000
289973832,오늘이 오지 않기를 바랬어  / !룰렛,yulla0109,단월아,4,2025-12-15 16:27:59.0,"['버츄얼', '공겜싫어요', '타격감맛집']",2025-12-15T08:42:19Z,soop,00810000
289972564,[뉴?걸] 테스트 저챗작업뱅,jintaese0i,진태서,3,2025-12-15 15:21:39.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-12-15T08:42:19Z,soop,00810000
289971466,[신입/유입환영] 아프지만 협곡은 못참지~ (시참환영),skd0122,꼬띠♪,3,2025-12-15 14:19:33.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-15T08:42:19Z,soop,00810000
289972940,원신하시는 분들 들어오세요~,yunimugi,yunimugi,3,2025-12-15 15:44:14.0,"['명조', '원신', '붕스']",2025-12-15T08:42:19Z,soop,00810000
289972696,poe2-드루이드 맛보기#1,jjj0604n,도유겸,2,2025-12-15 15:30:20.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-12-15T08:42:19Z,soop,00810000
289975510,LVE -  14/12/2025,canalfaan,canalfaan,1,2025-12-15 17:39:54.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-15T08:42:19Z,soop,00810000
289975512,폰트가 이상해?,montacle,윤뽀로미,0,2025-12-15 17:39:57.0,"['sadf', '3452345', 'fttt안뇽이다', '아하']",2025-12-15T08:42:19Z,soop,00810000
