broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289967012,"아침유동 구합니다(방셀33/330룰렛,확정가 있음)",moonbi0621,문비☆,28,2025-12-15 07:58:25.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-15T02:04:56Z,soop,00810000
289967578,[뉴걸] 아침엔 모코 🖤 / 크리스마스 혜자 룰렛 (51/510),duwoor,모코,27,2025-12-15 08:57:29.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-15T02:04:56Z,soop,00810000
289967630,크리스마스 룰렛 open (33/333) ՞˶･֊･˶՞ ♥,jamyul2,잼율이,27,2025-12-15 09:00:03.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-15T02:04:56Z,soop,00810000
289968288,[꾸한성] 소통하쟈! [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,26,2025-12-15 10:01:06.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-15T02:04:56Z,soop,00810000
289968286,오빠 여기 맛있어 [진드기],mingkymya,이루희,24,2025-12-15 10:00:59.0,"['버츄얼', '이루희', '진드기']",2025-12-15T02:04:56Z,soop,00810000
289966470,[뉴걸] 굿모닝 ~ 월루할까? 즐찾 무료노래  / 소이괜 설문조사 참여부탁!! /33 55 172 333 1314 룰렛,whitesora,백소라♪,20,2025-12-15 05:59:57.0,"['노래', '소통', '아최레이블', '마크', '미연시']",2025-12-15T02:04:56Z,soop,00810000
289968212,휴방인데 노래부르러 옴 히,minguri1016,배민정,18,2025-12-15 09:59:05.0,"['배민정', '하이텐션', '뉴걸', '버츄얼', '배노닉스']",2025-12-15T02:04:56Z,soop,00810000
289968248,목이 너므 아파서.... ASMR ㅠㅠ (33/330💗),sim222,포로미_,18,2025-12-15 10:00:16.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-15T02:04:56Z,soop,00810000
289968540,노래불러여 / 룰렛 33개/152개,gome0901,고미__,17,2025-12-15 10:26:11.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-15T02:04:56Z,soop,00810000
289968842,[뉴걸 2일차]아침에 듣기 좋은 목소리🖤,ltg8022,루나♩,16,2025-12-15 10:51:19.0,[],2025-12-15T02:04:56Z,soop,00810000
289968186,[뉴걸/이리스] 추운 아침이야... /룰렛 33/135/330(11연차),seon12,세온_,16,2025-12-15 09:57:55.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-15T02:04:56Z,soop,00810000
289956880,치킨시 @@@개💚내 울타리에 들어와봐 (´▽`ʃ♡ƪ)💚힐링월드,ajddbf,해따,15,2025-12-14 20:03:20.0,"['ISFP', '마크', '마인크래프트']",2025-12-15T02:04:56Z,soop,00810000
289945412,3부 수니문서버 그래서 농사 붐은 언제오죠..? 방셀파라요,pi22ang,이푸이,14,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-15T02:04:56Z,soop,00810000
289968264,[뉴걸 27일차] 구경할거야? [50/500],bakha0804,박하◇,12,2025-12-15 10:00:34.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-15T02:04:56Z,soop,00810000
289968604,겨울 방셀 open!! 🐧33/330 룰렛 있어요,pakkangmon,파깡_,12,2025-12-15 10:30:39.0,"['버츄얼', '신입', '버추얼']",2025-12-15T02:04:56Z,soop,00810000
289967304,월요일이다아 이번주도 힘내용💜💜,sunza1122,포포∀,12,2025-12-15 08:30:56.0,"['버추얼', '신입', '포포']",2025-12-15T02:04:56Z,soop,00810000
289968276,10시요정💕/크리스마스룰렛 33/155,moona00,나월_,12,2025-12-15 10:00:54.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-15T02:04:56Z,soop,00810000
289966988,데뷔방송,nacho475,나쵸ㅇㅅㅇ;;,12,2025-12-15 07:54:49.0,[],2025-12-15T02:04:56Z,soop,00810000
289968960,모닝츄 ㅇㅅㅇ/,churahee,츄라희,11,2025-12-15 11:00:32.0,"['노래', '소통', '게임']",2025-12-15T02:04:56Z,soop,00810000
289968510,낮 운동,cyborgdotdot,돝돝Dotdot,11,2025-12-15 10:20:57.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-15T02:04:56Z,soop,00810000
289967054,"[이리스/레베루]쪼은아침 소통작업방 33,330(연차)",hpwmn789,♡코스모,11,2025-12-15 08:02:53.0,"['소통', '이리스', '유부녀']",2025-12-15T02:04:56Z,soop,00810000
289968394,키코월루라디오..,hichicho,키코____,10,2025-12-15 10:08:34.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-15T02:04:56Z,soop,00810000
289967928,[핫걸걸]작업하면서 포켓몬 DLC 상상하기,dan1167,강단_,10,2025-12-15 09:29:23.0,"['목소리', '노래', '작업', '흥얼', '감기']",2025-12-15T02:04:56Z,soop,00810000
289966556,노래하러옴 소통  X ♥️룰렛 33 연차있음! ♥️,darlida,달리♪,10,2025-12-15 06:24:07.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-15T02:04:56Z,soop,00810000
289968348,월요일...윽,kururin,클하*,10,2025-12-15 10:04:15.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-15T02:04:56Z,soop,00810000
289968228,[뉴걸 9일차] 중저음도 좋아해줄래? o(*￣︶￣*)o / 크리스마스 룰렛 44/440,lessermugi,무기☆,10,2025-12-15 09:59:32.0,"['신입', '뉴걸', '버츄얼', '젊탱버']",2025-12-15T02:04:56Z,soop,00810000
289967574,11시에 옴.... 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,10,2025-12-15 08:57:12.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-15T02:04:56Z,soop,00810000
289968962,"[뉴걸] 1일차 뉴걸이 와써 ♥ /40, 400",nosikdesu,치세.,8,2025-12-15 11:01:02.0,"['버츄얼', '뉴걸', '소통']",2025-12-15T02:04:56Z,soop,00810000
289968920,[V] 🖤 헬요일의 시작 월루 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,8,2025-12-15 10:58:46.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-15T02:04:56Z,soop,00810000
289968198,[뉴걸] 🌸우왕 1부배그 하쟝! 시참30개!🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,7,2025-12-15 09:58:35.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-15T02:04:56Z,soop,00810000
289945992,🌸1423일차🌸크리스마스 이벤트중! 룰렛 무려 5배🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-14 13:18:07.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-15T02:04:56Z,soop,00810000
289968480,"[뉴걸] 월요일죽어,,, / 크리스마스 방셀 33/51",miuismeow,미유?,5,2025-12-15 10:17:58.0,"['버추얼', '뉴걸', '노래', '소통', '좋목']",2025-12-15T02:04:56Z,soop,00810000
289926196,[뉴걸] 오드 노방종 30개 업다운 등장!  #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-13 17:53:26.0,"['신입', '겜비', '소통', '버츄얼']",2025-12-15T02:04:56Z,soop,00810000
289968954,LVE -  14/12/2025,canalfaan,canalfaan,1,2025-12-15 11:00:24.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-15T02:04:56Z,soop,00810000
