broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289980098,후냐아,lilpa0309,릴파♬,5009,2025-12-15 19:54:19.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-15T12:59:40Z,soop,00810000
289981692,"19일 이세계아이돌 화이트 발매~ 많관부 ^,^",cotton1217,주르르,3931,2025-12-15 20:27:22.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-15T12:59:40Z,soop,00810000
289983684,살려줘 다리가 안움직여요,gosegu2,고세구!,3007,2025-12-15 21:13:44.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-15T12:59:40Z,soop,00810000
289973820,7시 버컴 단츄감독안되다,danchu17,단츄♪,977,2025-12-15 16:27:34.0,"['버추얼', '버컴', '단코한끼']",2025-12-15T12:59:40Z,soop,00810000
289976604,[하데스] 8시 플라티 사이드 이펙트 합방,kymakyma,키마,633,2025-12-15 18:16:24.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-15T12:59:40Z,soop,00810000
289978690,도그마 에이스,htvv2i,햇비,452,2025-12-15 19:17:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-15T12:59:40Z,soop,00810000
289973368,[종달새] 축구 공부해서 오늘 새벽에 중계하꺼야,yoonesaem,윤이샘,422,2025-12-15 16:02:08.0,"['윤이샘', '종달새']",2025-12-15T12:59:40Z,soop,00810000
289978998,개찐마단 3계층 열리는 날~!!,mygomiee,마이곰이_,405,2025-12-15 19:25:57.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-15T12:59:40Z,soop,00810000
289976952,[도그마:맹든링] 3계층이 열리는 날 두근두근 모험! 12일차,danz59,단즈_,372,2025-12-15 18:29:13.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-15T12:59:40Z,soop,00810000
289978142,시청자와 함께하는 방과후 운동장,insome0319,따린,319,2025-12-15 19:01:54.0,"['버컴', '단결따박', '개모임']",2025-12-15T12:59:40Z,soop,00810000
289973056,맹든링 12일차,baeksoon2,파니_,316,2025-12-15 15:50:22.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-15T12:59:40Z,soop,00810000
289978114,깜찍이 와따🌙,givemecs,미녕이데꼬깨,277,2025-12-15 19:01:21.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-15T12:59:40Z,soop,00810000
289977158,이게 그 아크레이더스야,2omong,이오몽_,270,2025-12-15 18:34:45.0,"['미츄', '틈새시장']",2025-12-15T12:59:40Z,soop,00810000
289982240,3계층 모험날,mawang0216,마왕0216,255,2025-12-15 20:39:59.0,"['심연', 'AI', '환승센터']",2025-12-15T12:59:40Z,soop,00810000
289972262,🌹 [고래상사/파국]  맹든링 12일차  / API 저금통 환영🌹,gyeonjahee,견자희,235,2025-12-15 15:04:29.0,['견자희'],2025-12-15T12:59:40Z,soop,00810000
289978026,도그마 12일차 세번째 계층이..!? [시그널],choiagain,최또,231,2025-12-15 19:00:19.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-15T12:59:40Z,soop,00810000
289978104,우리 크루를 소개합니다 지력 친구들과 같이 보기 🩷,5959700,라무,219,2025-12-15 19:01:08.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-15T12:59:40Z,soop,00810000
289982982,[수니그룹 수니문] 오늘 뭔가 다릅니다 [시그널],spica21,서피카,206,2025-12-15 20:59:06.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-15T12:59:40Z,soop,00810000
289977034,"[버컴] 버컴의 메시를 찾아라 (w. 단츄, 해리, 차쯔키, 키이세, 바밍)",dnwnwjdqhr53,설레랑,199,2025-12-15 18:31:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-15T12:59:40Z,soop,00810000
289977862,🌿리매치 버종대 연습 갈깁니다,qweasd3456,바밍_,199,2025-12-15 18:57:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-15T12:59:40Z,soop,00810000
289975580,[도파민] 온리킹스 맹든링 ^ㅁ^ !,sa5791,킹냥이_,184,2025-12-15 17:42:51.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-15T12:59:40Z,soop,00810000
289976370,맹든링 슈퍼 겁쟁이 길드 부유성 트라이 도전!!!,beadyo97,구슬요,182,2025-12-15 18:08:07.0,"['구슬요', '감나무', '개모임']",2025-12-15T12:59:40Z,soop,00810000
289974526,시청자 vs 누눙지 : 노방종 벌칙,kgoyangyeeee,누눙지,171,2025-12-15 16:59:24.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-15T12:59:40Z,soop,00810000
289976196,[플랜비] 안녕하세요 소통,navixx,나비,127,2025-12-15 18:01:30.0,"['노래', '나비', '플랜비']",2025-12-15T12:59:40Z,soop,00810000
289973172,[무중력] 3계층 탐사대 !1,duvl123,모요,121,2025-12-15 15:55:54.0,"['모요', '버추얼', '종합게임']",2025-12-15T12:59:40Z,soop,00810000
289977584,[버컴] 멤버들과 리매치 연습 [많음],0e0e4e,키이세,119,2025-12-15 18:50:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-15T12:59:40Z,soop,00810000
289981898,[수니문서버] 오늘은 무슨 일이 생길까용 ?_? 오늘두 시그풍 역팬데이중 ㅎ.ㅎ [수니그룹 수니문],tinkerblond,더빙레이디♥,119,2025-12-15 20:32:05.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-15T12:59:40Z,soop,00810000
289975304,유일 3계층 오픈런! 수액 맞고 옴 [맹든링 무중력],calinya,카린야,117,2025-12-15 17:31:18.0,"['천마', '버츄얼', '흑룡']",2025-12-15T12:59:40Z,soop,00810000
289976618,베이블루│100일방송 첫술먹방 주루마블 드가자,ausdurfurwpf,루첼_,116,2025-12-15 18:16:43.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-15T12:59:40Z,soop,00810000
289980452,【지력】 경훈님 크루소개 지력사무소 소개하겠습니다💜,kbs9981,김병살,113,2025-12-15 20:00:33.0,"['레븐', '병살', '지력사무소']",2025-12-15T12:59:40Z,soop,00810000
289976110,[지력사무소] 크루 소개 컨텐츠 도방하기,quokka1228,김쿼카_,101,2025-12-15 18:00:21.0,['지력사무소'],2025-12-15T12:59:40Z,soop,00810000
289974546,크루를 소개합니다 같이보깅 [종달새:꾸한성],land4968,야무지♪,99,2025-12-15 16:59:53.0,"['소통', '종겜']",2025-12-15T12:59:40Z,soop,00810000
289974040,[시그널 | 천타버스] 맹든링 개찐마단 한결 마왕 대기방,dalta20,달타!,99,2025-12-15 16:36:50.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-15T12:59:40Z,soop,00810000
289971314,훈수허용 훈수 안하면 안됨 아는거 다 알려줘야함 모르는것도 나무위키 찾아보고 와서 알려주기 허용 아는데 입다물기 금지 글쎄요 금지,vlupsitry,시트리,97,2025-12-15 14:06:55.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-15T12:59:40Z,soop,00810000
289976566,밀린 카페 보기,qw794,제이404,94,2025-12-15 18:15:30.0,"['제이', '노래', '알앤비', '마크']",2025-12-15T12:59:40Z,soop,00810000
289980218,[고래상사]9시)우리 크루를 소개합니다 고래상사 레츠고,doki0818,감자가비♪,91,2025-12-15 19:57:25.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-15T12:59:40Z,soop,00810000
289977740,또오냥의 기습방문,toocat030,또오냥♥,91,2025-12-15 18:54:37.0,"['토크', '버추얼', '버튜버']",2025-12-15T12:59:40Z,soop,00810000
289975998,오늘은 월요일이니까 노래불러야지 노래 좋아해요? :♩,chur1004,츄르CHUR,89,2025-12-15 17:58:12.0,"['노래', '버추얼', '츄르']",2025-12-15T12:59:40Z,soop,00810000
289980206,맹든링) 왁쿠버스는 어떻게 되었는가,hinqocorv,힌콕,88,2025-12-15 19:57:09.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-15T12:59:40Z,soop,00810000
289980932,[버컴]리매치연습! 저 벤치인가요,42dadada,사이다♪,83,2025-12-15 20:09:11.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-15T12:59:40Z,soop,00810000
