broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289978690,도그마 에이스,htvv2i,햇비,621,2025-12-15 19:17:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-15T21:29:23Z,soop,00810000
289976952,[도그마:맹든링] 3계층이 열리는 날 두근두근 모험! 12일차,danz59,단즈_,362,2025-12-15 18:29:13.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-15T21:29:23Z,soop,00810000
289990998,"[종달새] 맨유 vs 본머스, 구너인데 바람 한 번만 필게요...",yoonesaem,윤이샘,238,2025-12-16 04:31:01.0,"['윤이샘', '종달새']",2025-12-15T21:29:23Z,soop,00810000
289972262,🌹 [고래상사/파국]  맹든링 12일차  / API 저금통 환영🌹,gyeonjahee,견자희,190,2025-12-15 15:04:29.0,['견자희'],2025-12-15T21:29:23Z,soop,00810000
289991144,맨유vs본머스전 풀트 중계 이기면 5위로 카세미루 미쳤다 [꾸한성],cctvno,유연서,140,2025-12-16 04:51:11.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-15T21:29:23Z,soop,00810000
289973056,맹든링 12일차,baeksoon2,파니_,127,2025-12-15 15:50:22.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-15T21:29:23Z,soop,00810000
289975580,[도파민] 맹든링 온리킹스,sa5791,킹냥이_,104,2025-12-15 17:42:51.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-15T21:29:23Z,soop,00810000
289989018,"[종겜/스토리] 좀비, 라스트 오브 어스💛",mongggee,박몽총,101,2025-12-16 00:38:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-15T21:29:23Z,soop,00810000
289978026,목아파서 비방아닌 비방임 던전 녹화용 [시그널],choiagain,최또,86,2025-12-15 19:00:19.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-15T21:29:23Z,soop,00810000
289991380,추운사람 이 방으로 대피 고고힛; 개 쳐 떠거븐방,madaomm,마다옴_,86,2025-12-16 05:36:27.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-15T21:29:23Z,soop,00810000
289988876,[이브닛]왁쿠버스의 미라이,beemong,비몽ㆍ,82,2025-12-16 00:30:22.0,"['노래', '버튜버', '아카이브']",2025-12-15T21:29:23Z,soop,00810000
289974040,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,81,2025-12-15 16:36:50.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-15T21:29:23Z,soop,00810000
289989832,[아카이브] 오늘부터 히어로협회 복귀에 9만개가 걸린 쿠우가 왔어 💛 !vpn,qooqoo3110,쿠우♪,78,2025-12-16 01:51:07.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-15T21:29:23Z,soop,00810000
289975116,[시그널] 열혈 20명 집합. 예비 열혈도 환영,kjhh0029,카나시,64,2025-12-15 17:24:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-15T21:29:23Z,soop,00810000
289973264,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,62,2025-12-15 15:59:14.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-15T21:29:23Z,soop,00810000
289975304,히든 찾는다! 수액 맞고 옴 [맹든링 무중력],calinya,카린야,61,2025-12-15 17:31:18.0,"['천마', '버츄얼', '흑룡']",2025-12-15T21:29:23Z,soop,00810000
289973172,[무중력] 3계층 퍼클조,duvl123,모요,54,2025-12-15 15:55:54.0,"['모요', '버추얼', '종합게임']",2025-12-15T21:29:23Z,soop,00810000
