broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289971182,[난초의 아는누님] 난초 빙밍 캬앙 미현영 시몽 챈나,blackchu,난초.,1429,2025-12-15 14:00:25.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-12-15T06:46:24Z,soop,00810000
289968078,오늘도 행복한 하루 형성하세요?,madaomm,마다옴_,1256,2025-12-15 09:45:40.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-15T06:46:24Z,soop,00810000
289972178,[하데스] 개스레기요일,ldrboo,솜주먹,986,2025-12-15 15:00:39.0,"['나야주머기', '하데스']",2025-12-15T06:46:24Z,soop,00810000
289972262,🌹 [고래상사/파국]  맹든링 12일차  / API 저금통 환영🌹,gyeonjahee,견자희,239,2025-12-15 15:04:29.0,['견자희'],2025-12-15T06:46:24Z,soop,00810000
289972168,''^'' ) [꾸한성],cctvno,유연서,217,2025-12-15 15:00:30.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-15T06:46:24Z,soop,00810000
289967846,튠침마당,kwakchunshik,곽춘식,188,2025-12-15 09:18:28.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-15T06:46:24Z,soop,00810000
289972186,[무래곤볼] 안녕하세요!!!,yuna812,채윤아,134,2025-12-15 15:00:49.0,"['배그', '발로', '무래곤볼', '둬래곤볼']",2025-12-15T06:46:24Z,soop,00810000
289971314,3시에 방송켠다고 말하면 2시에 오게 되는 스트리머..,vlupsitry,시트리,130,2025-12-15 14:06:55.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-15T06:46:24Z,soop,00810000
289971198,음! 힘차고 밝은!!!! 월요이ㄹ,usharko0o0,유샥크,122,2025-12-15 14:00:40.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-15T06:46:24Z,soop,00810000
289968662,[일본인] 작업 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,114,2025-12-15 10:35:45.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-15T06:46:24Z,soop,00810000
289970304,귀엽기만 하면 안 되나요? ˃ ᵕ ᵒಣ,noivlup,노이_Vlup,81,2025-12-15 12:59:50.0,"['노이', '브이럽']",2025-12-15T06:46:24Z,soop,00810000
289968514,썩습가왕 다시보기^ㅁ^ [w.매지],hibby1004,너보링,76,2025-12-15 10:22:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-15T06:46:24Z,soop,00810000
