broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289973606,빙하기 전에 잠깐 하이부가~,jingburger1,징버거☆,2642,2025-12-15 16:14:42.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-15T07:33:23Z,soop,00810000
289972178,[하데스] 개스레기요일,ldrboo,솜주먹,1246,2025-12-15 15:00:39.0,"['나야주머기', '하데스']",2025-12-15T07:33:23Z,soop,00810000
289971182,[난초의 아는누님] 난초 빙밍 캬앙 미현영 시몽 챈나,blackchu,난초.,1161,2025-12-15 14:00:25.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-12-15T07:33:23Z,soop,00810000
289968078,오늘도 행복한 하루 형성하세요?,madaomm,마다옴_,890,2025-12-15 09:45:40.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-15T07:33:23Z,soop,00810000
289973322,[버컴] 자 이번주도 화이팅 해보자고!,gofl2237,해리,454,2025-12-15 16:00:34.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-15T07:33:23Z,soop,00810000
289973056,맹든링 12일차,baeksoon2,파니_,285,2025-12-15 15:50:22.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-15T07:33:23Z,soop,00810000
289973368,"[종달새] 아스날과 맨유, 하... 미안한데 오늘만 두집 살림 할게",yoonesaem,윤이샘,230,2025-12-15 16:02:08.0,"['윤이샘', '종달새']",2025-12-15T07:33:23Z,soop,00810000
289973820,집밖은 어렵고 위험해,danchu17,단츄♪,228,2025-12-15 16:27:34.0,"['버추얼', '버컴', '단코한끼']",2025-12-15T07:33:23Z,soop,00810000
289972168,''^'' ) [꾸한성],cctvno,유연서,212,2025-12-15 15:00:30.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-15T07:33:23Z,soop,00810000
289972262,🌹 [고래상사/파국]  맹든링 12일차  / API 저금통 환영🌹,gyeonjahee,견자희,198,2025-12-15 15:04:29.0,['견자희'],2025-12-15T07:33:23Z,soop,00810000
289967846,튠침마당,kwakchunshik,곽춘식,131,2025-12-15 09:18:28.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-15T07:33:23Z,soop,00810000
