broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289991992,출근길이 뭔가 허전할때 12월16일 햄스''s 뉴스 [진드기 / 격겜동],hamssotta,햄쏘따,20,2025-12-16 07:45:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-15T23:29:06Z,soop,00810000
289992092,[신입/브이메이드] 너무 추어요오 / 33 179  연차 330 1790,holly0850,힘구,18,2025-12-16 08:00:20.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-15T23:29:06Z,soop,00810000
289992060,"새열혈 오빵이 구합니다,,(방셀 33/330,확정가있음)",moonbi0621,문비☆,17,2025-12-16 07:57:09.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-15T23:29:06Z,soop,00810000
289992096,[뉴걸]💜아침 8시 쟌쟌소통방송 룰렛(33/330 11연차),pumong,우몽_,16,2025-12-16 08:00:26.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-15T23:29:06Z,soop,00810000
289991556,고요한 작업뱅,imganzino,히누히누,15,2025-12-16 06:20:10.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-15T23:29:06Z,soop,00810000
289991864,아침에 찾아와요,chuichui07,츠이,15,2025-12-16 07:23:00.0,"['일식맛집', '타격맛집']",2025-12-15T23:29:06Z,soop,00810000
289992102,아침 월루 요정💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,15,2025-12-16 08:00:38.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-15T23:29:06Z,soop,00810000
289991908,출근길 비유 와써요  12월 한정 50/500 [진드기],mahiruchans2,진비유,15,2025-12-16 07:31:28.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-15T23:29:06Z,soop,00810000
289978262,저의 허벅지와 종아리는 저의것이 아닙니다. 운동룰렛 40/400,eunhun1,흐여름,14,2025-12-15 19:04:16.0,[],2025-12-15T23:29:06Z,soop,00810000
289992106,아침 출근길 배웅합니다,maribyeol,마리별_,14,2025-12-16 08:00:43.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-15T23:29:06Z,soop,00810000
289991278,반 좀비가 목소리를 잃고 일하고 있는 CCTV  | 33/330룰렛,cocopop1345,나른한나루밍,14,2025-12-16 05:14:23.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-12-15T23:29:06Z,soop,00810000
289991470,[뉴걸/수니문] 수생아 2일차 드갑니다,sirohiru,시스네,12,2025-12-16 06:02:26.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-15T23:29:06Z,soop,00810000
289990410,앙뇽? 새벽의 비재 등쟝,bejae1,비재,11,2025-12-16 02:53:45.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-15T23:29:06Z,soop,00810000
289991120,롤 30랩 찍기 / 훈수환영,dotcha,돗챠,11,2025-12-16 04:48:18.0,"['풀트', 'VR']",2025-12-15T23:29:06Z,soop,00810000
289992056,[뉴걸/플래시타] 나는 시험이 너무 싫다...... | 33룰렛/330룰렛(11연차),kenviii,켄비♪,11,2025-12-16 07:56:40.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-15T23:29:06Z,soop,00810000
289983568,노방종룰렛 ] 킬을까보아요 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,11,2025-12-15 21:10:43.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-15T23:29:06Z,soop,00810000
289945412,자느ㅜㄴ중,pi22ang,이푸이,10,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-15T23:29:06Z,soop,00810000
289985252,[뉴걸] 다람쥐 칼바람!❤️ 산타한정 77 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,8,2025-12-15 21:58:49.0,"['버추얼', '버튜버', '뉴걸', '신입', '리그오브레전드']",2025-12-15T23:29:06Z,soop,00810000
289975378,[수니문서버] 자고 일어났더니 코인이 반토박이래요..,khaea218,강해아,7,2025-12-15 17:34:16.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-15T23:29:06Z,soop,00810000
289992240,안녕 나는 나쵸,nacho475,나쵸ㅇㅅㅇ;;,6,2025-12-16 08:20:27.0,"['신입', '뉴걸', '소통']",2025-12-15T23:29:06Z,soop,00810000
289991684,써배,chan0553,청설모♣,6,2025-12-16 06:52:39.0,[],2025-12-15T23:29:06Z,soop,00810000
289992116,"[이리스/레베루]아침!소통소통 33,330(연차)",hpwmn789,♡코스모,6,2025-12-16 08:00:57.0,"['소통', '이리스', '유부녀']",2025-12-15T23:29:06Z,soop,00810000
289992166,노래 깎는 방송 소통X ♥️룰렛 33 연차있음! ♥️,darlida,달리♪,5,2025-12-16 08:08:33.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-15T23:29:06Z,soop,00810000
289992192,노래방 오버레이 테스트,raming9,김라밍_,5,2025-12-16 08:13:09.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-12-15T23:29:06Z,soop,00810000
289989936,작업,sparrowl9898,참빼미,4,2025-12-16 02:01:13.0,['참빼미'],2025-12-15T23:29:06Z,soop,00810000
289991342,신입] 2일차 뉴비 팰월드 여행  ! #맞즐,qsc0602,김콜라7,3,2025-12-16 05:28:37.0,"['배그', '스배', '시참', '룰렛', '신입']",2025-12-15T23:29:06Z,soop,00810000
289989554,MUSIC IS LIFE,fromathens,GREEK.GR,2,2025-12-16 01:22:50.0,[],2025-12-15T23:29:06Z,soop,00810000
289989838,칼바람 일겜 미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-16 01:51:35.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-15T23:29:06Z,soop,00810000
289992124,LVE -  14/12/2025,canalfaan,canalfaan,1,2025-12-16 08:01:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-15T23:29:06Z,soop,00810000
