broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289980098,후냐아,lilpa0309,릴파♬,4990,2025-12-15 19:54:19.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-15T11:29:24Z,soop,00810000
289973820,7시 버컴 단츄감독안되다,danchu17,단츄♪,1456,2025-12-15 16:27:34.0,"['버추얼', '버컴', '단코한끼']",2025-12-15T11:29:24Z,soop,00810000
289981692,"19일 이세계아이돌 화이트 발매~ 많관부 ^,^",cotton1217,주르르,1267,2025-12-15 20:27:22.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-15T11:29:24Z,soop,00810000
289976604,[하데스] 8시 플라티 미메시스 합방,kymakyma,키마,760,2025-12-15 18:16:24.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-15T11:29:24Z,soop,00810000
289981068,왔어~~! ꉂ(˶ᵔꇴᵔ˶),rmlrl771,끠끼,498,2025-12-15 20:12:25.0,['버추얼'],2025-12-15T11:29:24Z,soop,00810000
289976952,[도그마:맹든링] 3계층이 열리는 날 두근두근 모험! 12일차,danz59,단즈_,488,2025-12-15 18:29:13.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-15T11:29:24Z,soop,00810000
289978690,도그마 에이스,htvv2i,햇비,471,2025-12-15 19:17:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-15T11:29:24Z,soop,00810000
289978998,개찐마단 3계층 열리는 날~!!,mygomiee,마이곰이_,466,2025-12-15 19:25:57.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-15T11:29:24Z,soop,00810000
289977158,갑자기 망상가리 조지고싶은 날,2omong,이오몽_,348,2025-12-15 18:34:45.0,"['미츄', '틈새시장']",2025-12-15T11:29:24Z,soop,00810000
289973056,맹든링 12일차,baeksoon2,파니_,334,2025-12-15 15:50:22.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-15T11:29:24Z,soop,00810000
289973368,[종달새] 축구 공부해서 오늘 새벽에 중계하꺼야,yoonesaem,윤이샘,310,2025-12-15 16:02:08.0,"['윤이샘', '종달새']",2025-12-15T11:29:24Z,soop,00810000
289976370,슬이봤!,beadyo97,구슬요,301,2025-12-15 18:08:07.0,"['구슬요', '감나무', '개모임']",2025-12-15T11:29:24Z,soop,00810000
289980666,[박취더락] 베이 데뷔합니다...! 버튜버 0일차!,baythebass,베이♬,299,2025-12-15 20:03:22.0,"['버추얼', '박취더락', '릴파']",2025-12-15T11:29:24Z,soop,00810000
