broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289981068,기습 새벽 칼바람 내저 (!멤버) ꉂ(˶ᵔꇴᵔ˶),rmlrl771,끠끼,1009,2025-12-15 20:12:25.0,['버추얼'],2025-12-15T18:42:32Z,soop,00810000
289978690,도그마 에이스,htvv2i,햇비,449,2025-12-15 19:17:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-15T18:42:32Z,soop,00810000
289976952,[도그마:맹든링] 3계층이 열리는 날 두근두근 모험! 12일차,danz59,단즈_,313,2025-12-15 18:29:13.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-15T18:42:32Z,soop,00810000
289972262,🌹 [고래상사/파국]  맹든링 12일차  / API 저금통 환영🌹,gyeonjahee,견자희,213,2025-12-15 15:04:29.0,['견자희'],2025-12-15T18:42:32Z,soop,00810000
289985724,[도파민]도그마는 지켜야하니까...,kyaang123,캬앙,158,2025-12-15 22:07:25.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-15T18:42:32Z,soop,00810000
289975580,[도파민] 버인 몰입감 드립ㄴ비다 리매치 연습,sa5791,킹냥이_,126,2025-12-15 17:42:51.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-15T18:42:32Z,soop,00810000
289988876,[이브닛]왁쿠버스의 미라이,beemong,비몽ㆍ,106,2025-12-16 00:30:22.0,"['노래', '버튜버', '아카이브']",2025-12-15T18:42:32Z,soop,00810000
289978026,도그마 12일차 세번째 계층이..!? [시그널],choiagain,최또,98,2025-12-15 19:00:19.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-15T18:42:32Z,soop,00810000
289976116,[뻐스시간/버컴] 버컴퍼니 버종대 리매치 연습,chachki,차쯔키,98,2025-12-15 18:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-15T18:42:32Z,soop,00810000
289973056,맹든링 12일차,baeksoon2,파니_,95,2025-12-15 15:50:22.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-15T18:42:32Z,soop,00810000
289989832,[아카이브] 오늘부터 히어로협회 복귀에 9만개가 걸린 쿠우가 왔어 💛 !vpn,qooqoo3110,쿠우♪,93,2025-12-16 01:51:07.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-15T18:42:32Z,soop,00810000
289975116,[시그널] 열혈 20명 집합. 예비 열혈도 환영,kjhh0029,카나시,90,2025-12-15 17:24:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-15T18:42:32Z,soop,00810000
289990556,내일 버종대 연습!   [버컴],yjw5067,봄세이,78,2025-12-16 03:11:59.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-15T18:42:32Z,soop,00810000
289974040,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,75,2025-12-15 16:36:50.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-15T18:42:32Z,soop,00810000
289973292,[썰물단] 후열 맹든링 쬬꼼 해볼가나..//,bbungchi,연토리뿡치,73,2025-12-15 16:00:03.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-15T18:42:32Z,soop,00810000
289987228,[수니그룹 수니문] 수니문 마크서버 오늘은 무슨일이,bibitrue,비쥬_,71,2025-12-15 23:01:37.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-15T18:42:32Z,soop,00810000
289989018,"[종겜/스토리] 좀비, 라스트 오브 어스💛",mongggee,박몽총,70,2025-12-16 00:38:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-15T18:42:32Z,soop,00810000
