broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290332860,[도파민]천타버스 다음 컨텐츠 스포합니다,kyaang123,캬앙,178,2025-12-29 17:34:31.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-29T08:43:15Z,soop,00810000
290328886,레전드 똑순이 등장! [이브닛],owozzz,샤르망,170,2025-12-29 14:00:20.0,"['노래', '아카이브']",2025-12-29T08:43:15Z,soop,00810000
290327214,여행갔따왓스여,hachi97,하치_HACHI,155,2025-12-29 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-29T08:43:15Z,soop,00810000
290332832,[UR:L] 모카에용,mocamu2,모카:b,151,2025-12-29 17:32:56.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-29T08:43:15Z,soop,00810000
290329924,[고래상사] 이봤이랑 카페를 털어버려,nunknown314,미현영♡,151,2025-12-29 15:01:09.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-29T08:43:15Z,soop,00810000
290332112,뜨끈 누룽지탕 소통해요~,kgoyangyeeee,누눙지,143,2025-12-29 16:59:43.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-29T08:43:15Z,soop,00810000
290327990,[수니그룹 수니문] 수니카페털기 ✨룰렛 시그갯수,bibitrue,비쥬_,100,2025-12-29 13:00:29.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-29T08:43:15Z,soop,00810000
290200442,(노방종 중) 시트리 일어났어요,vlupsitry,시트리,96,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T08:43:15Z,soop,00810000
290327040,[꾸한성] jpop 라이브 월드컵 먹어보자 ~ !!,y0unggam,영감__,90,2025-12-29 11:46:56.0,"['버추얼', '꾸한성', '소통']",2025-12-29T08:43:15Z,soop,00810000
290328872,[베이블루] 니케 처음 본 눈과 함께 알아보아요,lighthoong,설홍,87,2025-12-29 13:59:24.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-29T08:43:15Z,soop,00810000
290327776,[똥겜패] 졸음낚시 노가리,jungtur,융터르,83,2025-12-29 12:46:28.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-12-29T08:43:15Z,soop,00810000
290332892,[천타버스/블리즈] 8시) 세구님 버숲페 참여합니다,doormomo,문모모,70,2025-12-29 17:35:51.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-29T08:43:15Z,soop,00810000
290332858,히히,kim91709,한아밍,69,2025-12-29 17:34:16.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-29T08:43:15Z,soop,00810000
290327898,쇠구컵 롤 탑 연습하기,shandyhan,섄디한,68,2025-12-29 12:56:09.0,[],2025-12-29T08:43:15Z,soop,00810000
290327590,"☃️퇴근길 노래방 /신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,67,2025-12-29 12:30:22.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-29T08:43:15Z,soop,00810000
290328876,소통소미,ry0135,송소미!,66,2025-12-29 14:00:01.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회', '버인']",2025-12-29T08:43:15Z,soop,00810000
290328902,💜 2025년 마지막 주,denebeu,데네브.,63,2025-12-29 14:00:38.0,"['폐수함', '뉴걸', '신입']",2025-12-29T08:43:15Z,soop,00810000
290332156,[습레기통] 안녕하세용가리ㅣ크리스마스 룰렛 33/330,khj011219,기찬하,57,2025-12-29 17:00:42.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-29T08:43:15Z,soop,00810000
290332178,반갑워니 7시 멸망전 팀 뽑 구경💛꾸한성,whiteone325,난워니-_-+,57,2025-12-29 17:01:01.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-29T08:43:15Z,soop,00810000
290329896,[베이블루] 오랜만에 돌아온 노래방송!,noonyo,눈요,54,2025-12-29 15:00:06.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-29T08:43:15Z,soop,00810000
290326546,밖에 춥나요?,kkyubog,뀨복,52,2025-12-29 11:00:31.0,"['버추얼', '버인협회', '버인']",2025-12-29T08:43:15Z,soop,00810000
290331028,"[사자회] 후열 w. 진호, 바먀, 망초",chunbongtv,춘봉_,45,2025-12-29 16:01:30.0,"['사자회', '타로']",2025-12-29T08:43:15Z,soop,00810000
290330982,잔잔,tsukizz6,움츠키,44,2025-12-29 16:00:09.0,"['버추얼', '노래', '신입']",2025-12-29T08:43:15Z,soop,00810000
290329906,"[뻐스시간] 수니그룹 ""드림콘"" 5회 함께 봐요 (4~6)",ddikku0714,띠꾸♥,43,2025-12-29 15:00:25.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-29T08:43:15Z,soop,00810000
290327202,나 아즈,kawa11az,아즈!,43,2025-12-29 12:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-29T08:43:15Z,soop,00810000
290329856,월요팅 :3 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,42,2025-12-29 14:57:58.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-29T08:43:15Z,soop,00810000
290331102,시참가능한 온리업,ginko001125,198번,34,2025-12-29 16:04:56.0,"['왁타버스', '고양이', '버튜버', '마크팬치', '마카게']",2025-12-29T08:43:15Z,soop,00810000
290331074,오히사시부리부리부리데스,iyvonnie44,_이보늬,34,2025-12-29 16:03:28.0,"['영국', '신입', '버추얼']",2025-12-29T08:43:15Z,soop,00810000
290332142,[홍신소] 모하! 오늘 멸망전 경매한대! 🤍,neul0908,모야¿,30,2025-12-29 17:00:29.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-29T08:43:15Z,soop,00810000
290325992,새해가 오기 전에 모든 일을 다 끝내볼 수 있을까요 / 레슨간 떠햐이 아마도 여섯시?쯤에 오려나?,sh02050,백서향,30,2025-12-29 10:02:24.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-29T08:43:15Z,soop,00810000
290326996,"뉴걸미소녀들의 싱크룸 w.산호,리나  [뉴걸/진드기]",ondana,솔밍,30,2025-12-29 11:41:37.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-29T08:43:15Z,soop,00810000
290330994,[키치즈] 안녕하세요 치와예요 | 룰렛 33개 330개,tochihua,토치와,30,2025-12-29 16:00:26.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-29T08:43:15Z,soop,00810000
290332446,[메르헨],nering0117,네링_,28,2025-12-29 17:14:02.0,"['노래', '라이브']",2025-12-29T08:43:15Z,soop,00810000
290330990,롤 대회 1등을 위한 팀 합 맞춥니다 w.그린캠프,imhanbily,한비。,28,2025-12-29 16:00:16.0,"['뉴걸', '그린캠프', '롤동']",2025-12-29T08:43:15Z,soop,00810000
290331440,안녕하세용ㅎ히,hika12,두미_,27,2025-12-29 16:23:35.0,"['버튜버', '뉴걸', '소통']",2025-12-29T08:43:15Z,soop,00810000
290332128,휴뱅 반납하고 온 수키수키야 💚 [털즈란],morgan427,숙희!,27,2025-12-29 17:00:08.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-29T08:43:15Z,soop,00810000
290326448,산리밍 후열 싱크룸[진드기/뉴걸][크리스마스 방셀],syanble,산호♬,27,2025-12-29 10:51:48.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-29T08:43:15Z,soop,00810000
290326262,"노래대회 후열 싱크룸 (w. 산호, 솔밍) [뉴걸/진드기]",yurina,지맘대로리나,27,2025-12-29 10:30:20.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-29T08:43:15Z,soop,00810000
290331472,"돌아와.... 방송이 터져써... / 33, 172 룰렛",yejjyang,시예__,26,2025-12-29 16:25:19.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-29T08:43:15Z,soop,00810000
290332524,[메르헨] 디라방송( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,25,2025-12-29 17:17:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-29T08:43:15Z,soop,00810000
290332094,[홍신소] 👾하비와써요,hibibi1,하비#,25,2025-12-29 16:59:20.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-29T08:43:15Z,soop,00810000
290331970,"🌥️뉴걸 I 올해의 마지막 월요일 I 룰렛 33,330🌥️",huwa030,후와,23,2025-12-29 16:54:48.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-29T08:43:15Z,soop,00810000
290327964,"천하를 정복하러 왔다. 무협게임 [연운] /🎄33개, 330개(11연)🎄",hario0322,하리오★,22,2025-12-29 13:00:00.0,"['그림', '소통', '버츄얼']",2025-12-29T08:43:15Z,soop,00810000
290175340,"[노방종 7일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,21,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T08:43:15Z,soop,00810000
290332084,내일 또 흑백요리사 2 같이 볼 사람!,backsongorv,백송_,20,2025-12-29 16:59:09.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-29T08:43:15Z,soop,00810000
290332366,나 와따용 ~~ [사자회],tjsgml899,또니´,20,2025-12-29 17:09:42.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-29T08:43:15Z,soop,00810000
290332138,[뉴걸] 음 빨리 컴퓨터 왔으면 /룰렛 33 330,ulululul01,딴지˙,19,2025-12-29 17:00:28.0,"['버추얼', '버츄얼', '뉴걸']",2025-12-29T08:43:15Z,soop,00810000
290327370,스읍 후..,cyeong,혀니일세,19,2025-12-29 12:10:39.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-29T08:43:15Z,soop,00810000
290329898,[신입] 반가워!,se450502,세기,18,2025-12-29 15:00:07.0,"['신입', 'Hz엔터', '데뷔', '소통']",2025-12-29T08:43:15Z,soop,00810000
290329898,[신입] 반가워!,se450502,세기,18,2025-12-29 15:00:07.0,"['신입', 'Hz엔터', '데뷔', '소통']",2025-12-29T08:43:15Z,soop,00810000
290329926,님만 오면 곧 팬갑 400명!!!,njcy040628,하나비·,17,2025-12-29 15:01:09.0,"['소통', '뉴걸', '버추얼', '나비', '시참']",2025-12-29T08:43:15Z,soop,00810000
290331558,[라스텔/뉴걸] 오늘은 평소보다 조용한 재획을 하려고 합니다... (크리스마스🎄55/550),rsyzh0920,예지화,17,2025-12-29 16:30:26.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-29T08:43:15Z,soop,00810000
290332138,[뉴걸] 음 빨리 컴퓨터 왔으면 /룰렛 33 330,ulululul01,딴지˙,17,2025-12-29 17:00:28.0,"['버추얼', '버츄얼', '뉴걸']",2025-12-29T08:43:15Z,soop,00810000
290332816,"미룬이,,,",hongseol,성하늘,17,2025-12-29 17:32:24.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-29T08:43:15Z,soop,00810000
290331578,🍑 추억여행 🍑,jjgod9312,슨미.,17,2025-12-29 16:31:25.0,"['롤', '종합게임', '버추얼']",2025-12-29T08:43:15Z,soop,00810000
290332258,🐹 [사자회] 솔의눈 민초국밥 / 방셀관련 공지 🐹,asdk0110,쏭아야,16,2025-12-29 17:04:22.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-29T08:43:15Z,soop,00810000
290325316,킬까기 실패시 내일 반캠깝니다. 시참룰렛 72 !,kysvic2,체리즈,16,2025-12-29 08:54:29.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-29T08:43:15Z,soop,00810000
290332244,[뉴걸]💙88일 / 아이온2 바카르마 부캐를키워보쟈 🐈33룰렛,dbs705,렌디,15,2025-12-29 17:03:54.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-29T08:43:15Z,soop,00810000
290332068,안냐세욤 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,15,2025-12-29 16:58:48.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-29T08:43:15Z,soop,00810000
290332404,나랑 같이 월요병 이겨내자🐒 · ☃️방셀룰렛33/330☃️ · [그린캠프/아잇템],angel000429,베지♥,14,2025-12-29 17:11:06.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-29T08:43:15Z,soop,00810000
290254866,9시 지력1기 만나요! 노방종 룰렛 33/34,pi22ang,이푸이,14,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-29T08:43:15Z,soop,00810000
290329950,[생][♥SOOP/뉴걸♥] ♥ 안니오오오오옹 ♥,hyeon35,한가람.,13,2025-12-29 15:02:03.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-29T08:43:15Z,soop,00810000
290331044,"님 롤체티어가 어디세요? 팬갑=노래 /33,142",imyeon06,뽐나연,13,2025-12-29 16:02:05.0,"['버츄얼', '유입', '뉴걸', '종합게임', '노래']",2025-12-29T08:43:15Z,soop,00810000
290332756,[그린캠프/롤동] 찐하랑하,phs6162,찐랑,13,2025-12-29 17:30:31.0,"['종합게임', '뉴걸', '찐카프리오', '마병대3', '버츄얼']",2025-12-29T08:43:15Z,soop,00810000
290332038,[뉴걸] 잔잔한 작업 ( 채팅 조금 늦게봄 ),pinra00,핀라♬,13,2025-12-29 16:57:34.0,"['버튜버', '뉴걸', '순혈', '소통']",2025-12-29T08:43:15Z,soop,00810000
290327210,"진호님 화나게하기 W. 바먀, 진호, 춘봉 [진드기]",hye0328,망초♪,13,2025-12-29 12:00:21.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-29T08:43:15Z,soop,00810000
290332108,[사자회] 6시부터 시청자궁합 타로 봅니당,nmachuu060,김땃쥐060,13,2025-12-29 16:59:40.0,"['뉴걸', '마병대', '코끼리땃쥐', '사자회']",2025-12-29T08:43:15Z,soop,00810000
290327860,❤️뉴걸❤️어머니는 짜장면이 좋다고 하셨어 !❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,13,2025-12-29 12:53:38.0,"['배틀그라운드', '버추얼', '노래', '뉴걸', '뇌녹즈']",2025-12-29T08:43:15Z,soop,00810000
290331508,흑백요리사 오버쿡 먕먕이 대박이다 / 한정방셀 40/400 [사자회],dlrlqnsdms,먕이:3,12,2025-12-29 16:28:02.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-29T08:43:15Z,soop,00810000
290332210,뉴걸/왜 나랑 안놀아?!💖,asd1478,론티,12,2025-12-29 17:02:19.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-12-29T08:43:15Z,soop,00810000
290331122,[뉴걸] 같이 졸자 애드라 ![ 룰렛 33/50/169 ],kdsr6017,표밤,12,2025-12-29 16:05:54.0,"['뉴걸', '신입', '버츄얼', '노래', '여캠']",2025-12-29T08:43:15Z,soop,00810000
290332738,앙냥 오늘 생일입니닷🐰,yeonew,눈묘,12,2025-12-29 17:30:12.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-29T08:43:15Z,soop,00810000
290332646,배민정이 보고싶은 날,minguri1016,배민정,11,2025-12-29 17:25:26.0,"['배민정', '하이텐션', '뉴걸', '버츄얼', '배노닉스']",2025-12-29T08:43:15Z,soop,00810000
290332742,[뉴걸/9일차] 누걸 말고 뉴걸 어땡?/🤍133룰렛 50%확률 방셀판매중🤍,eunseo5o,유세람,11,2025-12-29 17:30:16.0,"['버추얼', '뉴걸', '순혈']",2025-12-29T08:43:15Z,soop,00810000
290332746,안녕 [방셀룰렛22/220],mini1212,린링,11,2025-12-29 17:30:18.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-12-29T08:43:15Z,soop,00810000
290332504,2025년이 3일 남았다고?,qna0906,큐나ㆍ,11,2025-12-29 17:16:23.0,"['야구', 'KT', '종합게임', '소통', '고막조심']",2025-12-29T08:43:15Z,soop,00810000
290328146,[뉴걸] 혜숲마을 게임방 알바생의 하루 (맞즐 쪽),sv2610,뿌아리,11,2025-12-29 13:09:50.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-29T08:43:15Z,soop,00810000
290332116,★ 베니 200일 축축! ★,veryveny,베니_VENY,10,2025-12-29 16:59:51.0,"['버추얼', '버츄얼', '베니', '하티아', '이터널리턴']",2025-12-29T08:43:15Z,soop,00810000
290328376,발로란트 레츠고,dougie0328,올어바웃설이,10,2025-12-29 13:29:05.0,"['노래', '버추얼', '발로란트', '저챗', '라디오']",2025-12-29T08:43:15Z,soop,00810000
290326548,이삿짐 정리하는 중...  [진드기],mahiruchans2,진비유,10,2025-12-29 11:00:34.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-29T08:43:15Z,soop,00810000
290293868,너를 위한 플레이리스트 💗,47gram,김하치:3,9,2025-12-27 22:37:42.0,"['뽑기', '신청곡', '술방', '버추얼', '라디오']",2025-12-29T08:43:15Z,soop,00810000
290328912,"[이리스/레베루]차은우씨 입장해주세요 33,145,330(11연차) 크리스마스방셀 545확정",hpwmn789,♡코스모,9,2025-12-29 14:01:03.0,"['유부녀', '뉴걸', '버추얼', '이리스', '소통']",2025-12-29T08:43:15Z,soop,00810000
290330144,[혜숲마을] 여기가 어디오? #맞즐쪽지,knh0160,토나_,9,2025-12-29 15:11:42.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-12-29T08:43:15Z,soop,00810000
290326492,[뉴걸] 휴식 후 마크💖 한정방셀 33/330개(11연차)💖,baky1996,【나리♥】,9,2025-12-29 10:57:47.0,"['배틀그라운드', '버추얼', '소통']",2025-12-29T08:43:15Z,soop,00810000
290330900,"[뉴걸] 이나라가 하재서 납;;치;;;칼;;바;;람;;/ 구구덕 뻐꾸기 부탁드려용 🩷룰렛 33,44,122",jhs00412,김뚜야_,9,2025-12-29 15:56:33.0,"['뉴걸', '버추얼', '종합게임', '아이온2', '마족']",2025-12-29T08:43:15Z,soop,00810000
290330590,[뉴걸] 유입 오빵이 구함니댜! ❣️확정 ㅇㅎㅎ방셀 500,love0610,_춘배,9,2025-12-29 15:38:45.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-29T08:43:15Z,soop,00810000
290327134,💜 안냥 💜,sunne1010,별시아,9,2025-12-29 11:53:54.0,['버추얼'],2025-12-29T08:43:15Z,soop,00810000
290332102,안녕하세요라 내실이요 (맞즐 쪽),cjsdl5408,처니씨,8,2025-12-29 16:59:24.0,"['버츄얼', '종합게임']",2025-12-29T08:43:15Z,soop,00810000
290331506,타로와 함께하는 지옥의 작업뱅,shabylavie,샤비라비,8,2025-12-29 16:27:58.0,"['감람스톤', '친칠라', '싱크팀장']",2025-12-29T08:43:15Z,soop,00810000
290332014,[뉴걸]36일🫧 감기 목상태 안조아,n0716foryou,푸냥이,8,2025-12-29 16:56:38.0,"['시참', '롤체', '칼바람', '배그', '공포게임']",2025-12-29T08:43:15Z,soop,00810000
290326384,월요일 힘내 ! 6시 스트리머 타로(w.김땃쥐),eunsuchu,츄리나,7,2025-12-29 10:44:41.0,"['버츄얼', '뉴걸']",2025-12-29T08:43:15Z,soop,00810000
290332818,합방 있는 날💞,aangdoxx,앙또!,7,2025-12-29 17:32:25.0,"['버츄얼', '버추얼', '앙또']",2025-12-29T08:43:15Z,soop,00810000
290332364,안녕 나왔슈 『맞즐쪽지』,kiel0425,키엘__,7,2025-12-29 17:09:41.0,"['신입', '버추얼', '유네트', '맞즐']",2025-12-29T08:43:15Z,soop,00810000
290332898,예열중,likethis1125,도페,7,2025-12-29 17:36:11.0,"['뉴걸', '소통', '게임', '버츄얼', '도페']",2025-12-29T08:43:15Z,soop,00810000
290328568,"[소통/ 발로란트] 💛방갑리아💛표독표독하다 표독표독한  (미션환영, 맞즐 쪽)",rosy0330,셀리아_,7,2025-12-29 13:40:44.0,"['소통', '버추얼', '발로란트', '뉴걸', '마인크래프트']",2025-12-29T08:43:15Z,soop,00810000
290325008,아침을 여는 론,seochol,허니론,7,2025-12-29 08:18:27.0,[],2025-12-29T08:43:15Z,soop,00810000
290330646,노래방에서 놀러왔어요 마이크 배터리 나가면 사라짐,4andchae,사랑채♣,6,2025-12-29 15:41:23.0,"['신입', '종합게임', '버추얼']",2025-12-29T08:43:15Z,soop,00810000
290332118,[뉴걸] 잠 못잠 ㅠ [룰렛33부터],duke1224,두깨두깨,6,2025-12-29 16:59:52.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-29T08:43:15Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,6,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T08:43:15Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,6,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T08:43:15Z,soop,00810000
290332120,어우피곤해,ina816,이나:b,5,2025-12-29 16:59:52.0,"['버츄얼', '토크']",2025-12-29T08:43:15Z,soop,00810000
290332908,방송한지 1000일!🌷 커버곡 많관부,wkho0208,_로티,5,2025-12-29 17:36:35.0,"['노래', '오스카', '분내신도시', 'BEEF']",2025-12-29T08:43:15Z,soop,00810000
290332348,[하이퍼팜] 요리하고싶어 / !룰렛,yulla0109,단월아,5,2025-12-29 17:08:37.0,"['버츄얼', '공겜싫어요', '타격감맛집']",2025-12-29T08:43:15Z,soop,00810000
290327192,누적누적,chol21xc,덜덜핀,4,2025-12-29 11:59:30.0,[],2025-12-29T08:43:15Z,soop,00810000
290332264,뉴걸 11일차 소통해요ㅎㅎ  33/330,dlsvhwk00,싴련,4,2025-12-29 17:04:27.0,"['뉴걸', '데뷔', '버튜버', '버추얼', '웰컴버추얼']",2025-12-29T08:43:15Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,4,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T08:43:15Z,soop,00810000
290328594,[48일차] 급 합방전 나홀로 등산!,yenwoo15,연우0306,4,2025-12-29 13:42:33.0,"['신입', '토크', '버추얼']",2025-12-29T08:43:15Z,soop,00810000
290329638,[신입/유입환영] 잔잔허이 소통,skd0122,꼬띠♪,4,2025-12-29 14:45:02.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-29T08:43:15Z,soop,00810000
290329726,[유입환영] 어쩌다 보니 후열,kimhaetae,김해태,3,2025-12-29 14:49:26.0,"['토크', '버츄얼', '버추얼', '소통']",2025-12-29T08:43:15Z,soop,00810000
290328016,[그린캠프] 25년도 마지막 월요일 월루요정 나야나💖 /그캠단체방셀!/연말의상룰💕,oneon1y,온유일,3,2025-12-29 13:01:35.0,"['뉴걸', '저점매수', '그린캠프', '아최레이블', '롤동']",2025-12-29T08:43:15Z,soop,00810000
290328616,스파 입문합니다 캐릭터 월드컵 부터,sle5458,이셀_E-SELL,3,2025-12-29 13:43:25.0,"['음악', '게임']",2025-12-29T08:43:15Z,soop,00810000
290330390,연말 월요일 겜방송 소통방송[맞즐쪽],midzynswer,코넷넷,3,2025-12-29 15:28:23.0,"['버츄얼', '시참', '오토코노코', '롤', '게임']",2025-12-29T08:43:15Z,soop,00810000
290325670,[신입] 해금 완료ㅛㅛ 이제 25렙 전 까지 노방종ヽ(*。&gt;Д&lt;)o゜,gyeonnaeil,견내일,3,2025-12-29 09:29:36.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-29T08:43:15Z,soop,00810000
290332664,test,hinqocorv,힌콕,3,2025-12-29 17:26:12.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-29T08:43:15Z,soop,00810000
290329662,[뉴걸] 버츄얼 시작을 어떻게 해야할까 T.T / 목소리는 믿고 들어와 ♡,dlguswjd4889,이텅텅*,2,2025-12-29 14:46:09.0,"['vrchat', '신입', '뉴걸', '소통', '버츄얼']",2025-12-29T08:43:15Z,soop,00810000
290332958,뿌당씨네랑 품멜파티,gus151515,일오놈,2,2025-12-29 17:39:06.0,[],2025-12-29T08:43:15Z,soop,00810000
290330520,레데리2)갈비찜을 밥 위에 얹어주세요,naninore,naninore,2,2025-12-29 15:34:40.0,"['아무생각이없다', '라디오', '신입']",2025-12-29T08:43:15Z,soop,00810000
290331490,젠존제 업데이트 1일전,yunimugi,yunimugi,1,2025-12-29 16:26:50.0,"['원신', '명조']",2025-12-29T08:43:15Z,soop,00810000
290331916,LVE -  28/12/2025,canalfaan,canalfaan,1,2025-12-29 16:51:28.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T08:43:15Z,soop,00810000
290206632,"[아최레이블] 엄마랑 방정리좀... / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T08:43:15Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-29T08:43:15Z,soop,00810000
