broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290325988,눅눅ㄱ,larothy,라로시_,3617,2025-12-29 10:02:14.0,"['종합게임', '버추얼']",2025-12-29T04:19:08Z,soop,00810000
290324872,[버컴] 카페가 잔뜩 밀렸습니다 푹먹습니다,dnwnwjdqhr53,설레랑,1986,2025-12-29 08:00:29.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-29T04:19:08Z,soop,00810000
290327332,1시) 바삭팝콘 커머스🍿🤍 이후 신과함께 같이보기 [이브닛],yeorumi030,여르미_,518,2025-12-29 12:07:10.0,['아카이브'],2025-12-29T04:19:08Z,soop,00810000
290324878,[버컴] 메치원 단풍영풍.,0e0e4e,키이세,360,2025-12-29 08:01:02.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-29T04:19:08Z,soop,00810000
290325426,나의 고성방가 노래책 시간,duvl123,모요,259,2025-12-29 09:00:42.0,"['모요', '버추얼', '종합게임']",2025-12-29T04:19:08Z,soop,00810000
290327348,sns 하기.,dokkhye0000,독고혜지_,229,2025-12-29 12:08:07.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-29T04:19:08Z,soop,00810000
290327898,"그동안 감사했습니다, 중대 발표합니다.",shandyhan,섄디한,200,2025-12-29 12:56:09.0,[],2025-12-29T04:19:08Z,soop,00810000
290325640,저녁밥 짬뽕.,kwakchunshik,곽춘식,167,2025-12-29 09:25:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-29T04:19:08Z,soop,00810000
290325584,너만 오면 팬가입 삼천명!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,bureu2002,부르,160,2025-12-29 09:19:41.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-29T04:19:08Z,soop,00810000
290327214,여행갔따왓스여,hachi97,하치_HACHI,158,2025-12-29 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-29T04:19:08Z,soop,00810000
290327976,진짜 프락셀 너무 아프다 이건 아니잖아 피부를 레이저로 갈아엎다니 세상에,muse0116,뮤즈_MUSE,140,2025-12-29 13:00:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-29T04:19:08Z,soop,00810000
290325982,[뻐스시간] 26년 계획 세워보자,singu64,싱유,113,2025-12-29 10:01:47.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-29T04:19:08Z,soop,00810000
290328034,[ 뻐스시간 / 버컴 ] 쯔키에요 어서와,chachki,차쯔키,108,2025-12-29 13:02:35.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-29T04:19:08Z,soop,00810000
290327186,진드기 드릴 말씀 있습니다.. 12시 점호 [진드기],jangjh5409,진호.,105,2025-12-29 11:58:37.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-29T04:19:08Z,soop,00810000
290326018,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,102,2025-12-29 10:05:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-29T04:19:08Z,soop,00810000
290327008,노래,sshh135,이야__,95,2025-12-29 11:43:15.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-29T04:19:08Z,soop,00810000
290327200,[베이블루] 안뇽하세요~점심의 나노등쟝!☀️,peperopero55,나노×,92,2025-12-29 11:59:48.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-29T04:19:08Z,soop,00810000
290327040,[꾸한성] ai 진실과 거짓,y0unggam,영감__,79,2025-12-29 11:46:56.0,"['버추얼', '꾸한성', '소통']",2025-12-29T04:19:08Z,soop,00810000
