broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290336242,8시) 2025 버츄얼 숲 페스티벌 한 해 돌아보기! (with. 약 80인의 버튜버) - 숲 버튜버시라면 모두 다 도방 가능합니다!,gosegu2,고세구!,22011,2025-12-29 19:14:19.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-29T11:29:28Z,soop,00810000
290336514,[하데스] 8시 세구님 버숲페 하데스 참석!!,kymakyma,키마,3312,2025-12-29 19:22:44.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-29T11:29:28Z,soop,00810000
290336470,[하데스] 8시) 버숲페 나가요!,ldrboo,솜주먹,2308,2025-12-29 19:21:19.0,"['나야주머기', '하데스']",2025-12-29T11:29:28Z,soop,00810000
290332890,8시) 세구님 버숲페 참여 예정,243000,천양,2170,2025-12-29 17:35:44.0,"['우엄발', '천타버스']",2025-12-29T11:29:28Z,soop,00810000
290329544,20시 세구님 버숲페 갑니다!!,dlsn9911,제갈금자,1868,2025-12-29 14:38:31.0,"['버튜버', '버추얼', '블루점프']",2025-12-29T11:29:28Z,soop,00810000
290334786,8시) 세구님 버숲페 참가합니다~!!,mygomiee,마이곰이_,1074,2025-12-29 18:37:37.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-29T11:29:28Z,soop,00810000
290336310,[하데스] 세구님 버숲페 참가하게되었다요 :&gt; !!,chaenna02,챈나,1046,2025-12-29 19:16:27.0,"['버츄얼', '버튜버', '하데스']",2025-12-29T11:29:28Z,soop,00810000
290334604,참나 배그 기대주 8티어 상 클로이가 간다 ㅡㅡ,vf3366,“클로이”,951,2025-12-29 18:31:38.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-29T11:29:28Z,soop,00810000
290336926,🌱｜[하데스] 8시) 세구님 버숲페 참여합니다💫,whatcherry4,연초록♪,894,2025-12-29 19:32:58.0,"['노래', '하데스']",2025-12-29T11:29:28Z,soop,00810000
290333792,8시) 버숲페 입장 가자잇,yangdoki,양도끼,851,2025-12-29 18:04:02.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-29T11:29:28Z,soop,00810000
290336764,목소리 집 나갔습니다ㅠ.ㅠ (일러레 모집중 !모집),rmlrl771,끠끼,843,2025-12-29 19:29:47.0,"['버추얼', '끄1끼', '끠끠']",2025-12-29T11:29:28Z,soop,00810000
290331000,[이브닛] 버숲페 가자~!,kaksjak0730,한결___,759,2025-12-29 16:00:36.0,['노래'],2025-12-29T11:29:28Z,soop,00810000
290332144,[도파민] 세구님 버숲페 참가하기,nmangoquince,망구랑,682,2025-12-29 17:00:29.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-29T11:29:28Z,soop,00810000
290333596,[버컴] 고세구님의 버숲페 초대 받았어요!!!,gofl2237,해리,657,2025-12-29 18:00:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-29T11:29:28Z,soop,00810000
290335278,버숲페 참가합니당!,insome0319,따린,649,2025-12-29 18:53:27.0,"['버컴', '단결따박', '개모임']",2025-12-29T11:29:28Z,soop,00810000
290331576,버숲페 갑니당~!,htvv2i,햇비,641,2025-12-29 16:31:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-29T11:29:28Z,soop,00810000
290333616,8시) 세구님 버숲페 참석합니다.,sirianrain,시리안_레인,517,2025-12-29 18:00:40.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-29T11:29:28Z,soop,00810000
290336344,🌿세구님의 버숲페 2026년도 함께해요!!,qweasd3456,바밍_,357,2025-12-29 19:17:31.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-29T11:29:28Z,soop,00810000
290333864,[아카이브] 8시 세구님 버숲페 참가띠 ^ㅁ^,nanamoon777,나나문,331,2025-12-29 18:06:36.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-29T11:29:28Z,soop,00810000
290328034,[ 뻐스시간 / 버컴 ] 밥 기다리면서 잠깐 메이플,chachki,차쯔키,273,2025-12-29 13:02:35.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-29T11:29:28Z,soop,00810000
290335750,[이브닛]왤케 오래 쉰것같지?,beemong,비몽ㆍ,240,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T11:29:28Z,soop,00810000
290333660,[크리스마스 굿즈 판매 마지막날!] [8시] 세구님의 버숲페!💙,alice427,미르_MIR,223,2025-12-29 18:01:09.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-29T11:29:28Z,soop,00810000
290336156,세구님 버숲페에 초대 받았당!!! [수니그룹게임즈],tleod1818,빙밍_,216,2025-12-29 19:11:51.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-29T11:29:28Z,soop,00810000
290333684,8시) 세구님 버숲페 참가~,beadyo97,구슬요,204,2025-12-29 18:01:31.0,"['구슬요', '감나무', '개모임']",2025-12-29T11:29:28Z,soop,00810000
290334506,8시) 버숲페 참가해효,eldk22,하디아_,193,2025-12-29 18:28:55.0,"['버츄얼', '토크', '틈새시장']",2025-12-29T11:29:28Z,soop,00810000
290336840,[수니그룹 수니문] 버숲페 가용용 [시그널],spica21,서피카,182,2025-12-29 19:31:16.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-29T11:29:28Z,soop,00810000
290333512,[플랜비] 8시 버숲페 참가합니두,navixx,나비,174,2025-12-29 17:59:09.0,"['노래', '나비', '플랜비']",2025-12-29T11:29:28Z,soop,00810000
290330000,버추얼 숲 페스티벌 같이 구경하자!!,marronie,마로니!,168,2025-12-29 15:03:29.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-29T11:29:28Z,soop,00810000
290334426,세구님 버추얼 연말 페스티벌 버숲페 초대받앗더요!! [시그널],choiagain,최또,164,2025-12-29 18:26:26.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-29T11:29:28Z,soop,00810000
290334524,[플랜비] 버숲페 참가,s07o24,송밤,153,2025-12-29 18:29:16.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-29T11:29:28Z,soop,00810000
290327348,뽀린걸 죽일거야 ㅠ3ㅠ/ 세구님 버숲페 참가하게 됐습니다!,dokkhye0000,독고혜지_,139,2025-12-29 12:08:07.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-29T11:29:28Z,soop,00810000
290334746,버숲페에 초대받았습니다,mingturn97,밍턴_,136,2025-12-29 18:36:01.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-29T11:29:28Z,soop,00810000
290332892,[천타버스/블리즈] 8시) 세구님 버숲페 참여합니다,doormomo,문모모,124,2025-12-29 17:35:51.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-29T11:29:28Z,soop,00810000
290333570,안넝!! 하세욤,earlgre0u0,얼그레,123,2025-12-29 18:00:09.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-29T11:29:28Z,soop,00810000
290333438,[블리즈]💙버숲페 윤이제 등장 내 심장의 색깔은 BLACK,eze1017,윤이제,123,2025-12-29 17:57:16.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-29T11:29:28Z,soop,00810000
290335826,8시) 세구님 버숲페 참가 ~~!!,sikhye1004,거대별,120,2025-12-29 19:02:47.0,"['환승센터', '거태식', '거라벨']",2025-12-29T11:29:28Z,soop,00810000
290335690,어제 오케스트라 콘서트에서 노래 부른 사람✌️,9mogu9,모구구,114,2025-12-29 19:00:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-29T11:29:28Z,soop,00810000
290329594,💠세구님 버숲페 참가하게됐찌용 U//U[플랜비]💠,rose0957,한세긴,113,2025-12-29 14:41:39.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-29T11:29:28Z,soop,00810000
290335448,8시 세구님 버숲페 대기뱅 [이브닛],owozzz,샤르망,110,2025-12-29 18:57:28.0,"['노래', '아카이브']",2025-12-29T11:29:28Z,soop,00810000
290334030,"🌊7시)오늘은 붕스 동아리하는날! w.윤치, 방어태세, 포요, 세잠, 몽새, 한사기",t730172,_임재천,109,2025-12-29 18:11:45.0,['틈새시장'],2025-12-29T11:29:28Z,soop,00810000
290332112,뜨끈 누룽지탕 소통해요~,kgoyangyeeee,누눙지,109,2025-12-29 16:59:43.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-29T11:29:28Z,soop,00810000
290333610,[시그널/천타버스] 버숲페에 도대체 어떤 클립이 올라간 걸까에 대하여,dalta20,달타!,107,2025-12-29 18:00:36.0,"['달달하이', '시그널', '천타버스']",2025-12-29T11:29:28Z,soop,00810000
290200442,(노방종 중) 시트리 일어났어요,vlupsitry,시트리,106,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T11:29:28Z,soop,00810000
290335230,하이영,baeksoon2,파니_,104,2025-12-29 18:51:39.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-29T11:29:28Z,soop,00810000
290335340,연말의헤스띠띠🎄 33개/333개 룰렛🎄방셀1484/2424,utahessx33,헤스,98,2025-12-29 18:55:11.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-29T11:29:28Z,soop,00810000
290327214,여행갔따왓스여,hachi97,하치_HACHI,93,2025-12-29 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-29T11:29:28Z,soop,00810000
290335620,[고래상사] 배그 멸망전 경매 보기,gatgdf,쏭이♥,92,2025-12-29 19:00:03.0,"['쏭이', '고래상사', '버추얼']",2025-12-29T11:29:28Z,soop,00810000
290335540,8시 새라 이장님과 폭탄 해체 게임 합빵~ / (방셀 500/1324🎄),nagi0413,유나기,81,2025-12-29 18:58:52.0,[],2025-12-29T11:29:28Z,soop,00810000
