broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290335750,"[이브닛]간만에 롤내전(w.그녀석들,천양,햇비,파니,양도끼,민결희)",beemong,비몽ㆍ,334,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T21:29:17Z,soop,00810000
290346050,포켓몬 타워 디펜스 재밌나용💛,mongggee,박몽총,160,2025-12-29 23:57:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-29T21:29:17Z,soop,00810000
290335826,후열,sikhye1004,거대별,123,2025-12-29 19:02:47.0,"['환승센터', '거태식', '거라벨']",2025-12-29T21:29:17Z,soop,00810000
290348378,고멤 롤 5인큐 의리사다리 3000개 걸림,kwakchunshik,곽춘식,90,2025-12-30 03:23:31.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-29T21:29:17Z,soop,00810000
290338258,"🍞[습레기통] 아침 모닝빵 먹을래? &gt;&lt;🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,80,2025-12-29 20:02:36.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-29T21:29:17Z,soop,00810000
290200442,(노방종 중) 살려주세요.......어지럽습니다.......자고올게요......,vlupsitry,시트리,75,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T21:29:17Z,soop,00810000
290343204,[고래상사]FC26감독모드 축알못인데오...,doki0818,감자가비,60,2025-12-29 22:04:14.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-29T21:29:17Z,soop,00810000
290346652,뉴걸] 고구맙습니다 [🎄33/330],naonfromsea,나온!,47,2025-12-30 00:30:44.0,"['버츄얼', '뉴걸']",2025-12-29T21:29:17Z,soop,00810000
290344088,소통 / 퀴즈버블 / 브로타토 / 얼렁뚱땅작업,wlssud44,찐녕,38,2025-12-29 22:33:09.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-29T21:29:17Z,soop,00810000
290336786,[마이주]🎄🎁후후후후후후열 (w.프하) / 크리스마스 방셀 44개,mattomaro,마또,29,2025-12-29 19:30:11.0,"['마이주', 'T9', '종겜']",2025-12-29T21:29:17Z,soop,00810000
290346882,"후열 소통 / 룰렛 33,162 [11연차]",k4187421,슈니★,26,2025-12-30 00:47:39.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-29T21:29:17Z,soop,00810000
290341198,[플랜비 연습생] 후열 솔랭,kangturtle,한세현_,26,2025-12-29 21:08:54.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-29T21:29:17Z,soop,00810000
290333586,쩜쩜쩜.. [방셀룰렛 33/330],dduduji,두두지!,25,2025-12-29 18:00:15.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-29T21:29:17Z,soop,00810000
290342868,[뉴걸] 아침부터 고등어십니다,duddj4210,뚜우♡,25,2025-12-29 21:59:05.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-29T21:29:17Z,soop,00810000
290348902,[플랜비 연습생] 나 보러 와.,d0hxe823,소호,21,2025-12-30 05:06:17.0,"['음색', '신입', '노래', '09']",2025-12-29T21:29:17Z,soop,00810000
290339386,히히 미친협곡🎄 ♥,kdhsflfjqm1,미링_,21,2025-12-29 20:29:57.0,"['미링', '라디오', '여캠']",2025-12-29T21:29:17Z,soop,00810000
290340538,오늘은 시참 미션으로 열심히 킬깔께요 ^^,vveyyy,시라유리,19,2025-12-29 20:58:04.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-29T21:29:17Z,soop,00810000
290341274,12.29 큐지트:고고학 3일차ㅣ산타방셀 32/320,nchachaq7,차큐,19,2025-12-29 21:10:50.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-29T21:29:17Z,soop,00810000
290345164,효재씨랑 치킨미션,eunhun1,흐여름,16,2025-12-29 23:11:22.0,[],2025-12-29T21:29:17Z,soop,00810000
290346714,"[YR] 서킬리 펀딩받습니다..0/1000 스배클랜원 모집중 !방셀,역팬",kcw1217,츄잉♡,15,2025-12-30 00:35:16.0,['YR'],2025-12-29T21:29:17Z,soop,00810000
290349106,[데뷔 10일차] 킬리만쟈로 아니쟈 연치민이쟈로,yeonchimin,연치민,15,2025-12-30 06:00:42.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-29T21:29:17Z,soop,00810000
290348438,고요한 작업방송,imganzino,히누히누,12,2025-12-30 03:31:00.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-29T21:29:17Z,soop,00810000
290345552,민트랑 놀아줄 ㅆㅏ람(´▽`ʃ♡ƪ) &lt;룰렛 33/330&gt;,ad8hv5jk7d6,송민트··,9,2025-12-29 23:30:18.0,"['버추얼', '뉴걸', '소통', '신입', '버츄얼']",2025-12-29T21:29:17Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,8,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T21:29:17Z,soop,00810000
290348864,펍지,wjddjwls54,어진,7,2025-12-30 04:58:06.0,"['써배', '스배', '카배']",2025-12-29T21:29:17Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,6,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T21:29:17Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,5,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-29T21:29:17Z,soop,00810000
290175340,"[노방종 8일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,5,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T21:29:17Z,soop,00810000
290349034,[뉴걸/7일차] 화이트데이!,hk0komori,히킥킥코모리,4,2025-12-30 05:44:01.0,"['뉴걸', '찐따', '신입', '히키코모리', '아싸']",2025-12-29T21:29:17Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,2,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T21:29:17Z,soop,00810000
290349046,LVE -  29/12/2025,canalfaan,canalfaan,2,2025-12-30 05:45:52.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T21:29:17Z,soop,00810000
290206632,"[아최레이블] 오늘은 새벽뱅 드가쟈 새벽 2시뱅온 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,2,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T21:29:17Z,soop,00810000
290174766,[뉴걸] 리아는 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,2,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-29T21:29:17Z,soop,00810000
290337656,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-29 19:53:36.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-29T21:29:17Z,soop,00810000
290349220,방셀 열심히 찍는 나비,njcy040628,하나비·,1,2025-12-30 06:26:16.0,"['소통', '뉴걸', '버추얼', '나비', '시참']",2025-12-29T21:29:17Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-29T21:29:17Z,soop,00810000
