broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290329544,복귀했습니다 ~ 나홀로 시상식 ~,dlsn9911,제갈금자,2559,2025-12-29 14:38:31.0,"['버튜버', '버추얼', '블루점프']",2025-12-29T07:36:30Z,soop,00810000
290329900,[천타버스] 2025 연말기부 천코노래합방 🎤,doormomo,문모모,2372,2025-12-29 15:00:17.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-29T07:36:30Z,soop,00810000
290331000,[이브닛] 추울 땐 나랑 놀기,kaksjak0730,한결___,748,2025-12-29 16:00:36.0,['노래'],2025-12-29T07:36:30Z,soop,00810000
290328034,[ 뻐스시간 / 버컴 ] 짧은 스근한 쯔이봤 읽어주는 라디오 낮방,chachki,차쯔키,721,2025-12-29 13:02:35.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-29T07:36:30Z,soop,00810000
290327332,신과함께 같이보기 [이브닛],yeorumi030,여르미_,680,2025-12-29 12:07:10.0,['아카이브'],2025-12-29T07:36:30Z,soop,00810000
290328886,레전드 똑순이 등장! [이브닛],owozzz,샤르망,563,2025-12-29 14:00:20.0,"['노래', '아카이브']",2025-12-29T07:36:30Z,soop,00810000
290329642,팝송 라이브 월드컵 레츠고,haroha,하로하!,261,2025-12-29 14:45:07.0,"['블루점프', '노래', '버추얼']",2025-12-29T07:36:30Z,soop,00810000
290327214,여행갔따왓스여,hachi97,하치_HACHI,206,2025-12-29 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-29T07:36:30Z,soop,00810000
290331576,추운날,htvv2i,햇비,196,2025-12-29 16:31:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-29T07:36:30Z,soop,00810000
290330000,최강버튜버2합격한 마로니,marronie,마로니!,179,2025-12-29 15:03:29.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-29T07:36:30Z,soop,00810000
290331484,울릉도 감니다.,madaomm,마다옴_,156,2025-12-29 16:26:34.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-29T07:36:30Z,soop,00810000
290326370,🍒후열!,yeda1224,예다.,134,2025-12-29 10:42:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-29T07:36:30Z,soop,00810000
290329942,털어털어 개털어,land4968,야무지♪,121,2025-12-29 15:01:33.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-29T07:36:30Z,soop,00810000
290200442,(노방종 중) 시트리 일어났어요,vlupsitry,시트리,108,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T07:36:30Z,soop,00810000
290327040,[꾸한성] jpop 라이브 월드컵 먹어보자 ~ !!,y0unggam,영감__,107,2025-12-29 11:46:56.0,"['버추얼', '꾸한성', '소통']",2025-12-29T07:36:30Z,soop,00810000
290327990,[수니그룹 수니문] 수니카페털기 ✨룰렛 시그갯수,bibitrue,비쥬_,93,2025-12-29 13:00:29.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-29T07:36:30Z,soop,00810000
290327200,[베이블루] 안뇽하세요~점심의 나노등쟝!☀️/카페읽기,peperopero55,나노×,89,2025-12-29 11:59:48.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-29T07:36:30Z,soop,00810000
290327898,쇠구컵 롤 탑 연습하기,shandyhan,섄디한,76,2025-12-29 12:56:09.0,[],2025-12-29T07:36:30Z,soop,00810000
290328046,먀,danchu17,단츄♪,68,2025-12-29 13:03:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-29T07:36:30Z,soop,00810000
290327590,"☃️하이큐진심녀 /신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,67,2025-12-29 12:30:22.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-29T07:36:30Z,soop,00810000
290328872,[베이블루] 4시)종겜핀볼 돌려오~!,lighthoong,설홍,66,2025-12-29 13:59:24.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-29T07:36:30Z,soop,00810000
290329924,[고래상사] 왔습니당,nunknown314,미현영♡,66,2025-12-29 15:01:09.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-29T07:36:30Z,soop,00810000
290327776,[똥겜패] 졸음낚시 노가리,jungtur,융터르,65,2025-12-29 12:46:28.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-12-29T07:36:30Z,soop,00810000
290328876,하이큐 극장판 1기 보기 전에 봐야하는 방송.,ry0135,송소미!,64,2025-12-29 14:00:01.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회', '버인']",2025-12-29T07:36:30Z,soop,00810000
290326270,[수니그룹 수니문] 링구링구링,skfk6612,하나링구,63,2025-12-29 10:31:17.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-29T07:36:30Z,soop,00810000
290328902,💜 2025년 마지막 주,denebeu,데네브.,57,2025-12-29 14:00:38.0,"['폐수함', '뉴걸', '신입']",2025-12-29T07:36:30Z,soop,00810000
290328218,[강씨세가] 오랜만에 낮에 살살 노래 💕,hani0320,강하나_,55,2025-12-29 13:15:18.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-29T07:36:30Z,soop,00810000
290326546,밖에 춥나요?,kkyubog,뀨복,48,2025-12-29 11:00:31.0,"['버추얼', '버인협회', '버인']",2025-12-29T07:36:30Z,soop,00810000
290327202,나 아즈,kawa11az,아즈!,46,2025-12-29 12:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-29T07:36:30Z,soop,00810000
290331028,"[사자회] 후열 w. 진호, 바먀, 망초",chunbongtv,춘봉_,44,2025-12-29 16:01:30.0,"['사자회', '타로']",2025-12-29T07:36:30Z,soop,00810000
290325992,새해가 오기 전에 모든 일을 다 끝내볼 수 있을까요 / 레슨간 떠햐이 아마도 여섯시?쯤에 오려나?,sh02050,백서향,38,2025-12-29 10:02:24.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-29T07:36:30Z,soop,00810000
290330982,잔잔,tsukizz6,움츠키,37,2025-12-29 16:00:09.0,"['버추얼', '노래', '신입']",2025-12-29T07:36:30Z,soop,00810000
290329896,[베이블루] 오랜만에 돌아온 노래방송!,noonyo,눈요,36,2025-12-29 15:00:06.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-29T07:36:30Z,soop,00810000
290329856,월요팅 :3 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,34,2025-12-29 14:57:58.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-29T07:36:30Z,soop,00810000
290325834,🐇JPOP 잘 안 들어본 사람이 이상형월드컵 찍먹해봄미다🐇,wpwkdlsl,무치님,26,2025-12-29 09:50:00.0,"['버추얼', '뉴걸', '신입', '이상형월드컵', 'JPOP']",2025-12-29T07:36:30Z,soop,00810000
290326262,"노래대회 후열 싱크룸 (w. 산호, 솔밍) [뉴걸/진드기]",yurina,지맘대로리나,26,2025-12-29 10:30:20.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-29T07:36:30Z,soop,00810000
290331074,오히사시부리부리부리데스,iyvonnie44,_이보늬,25,2025-12-29 16:03:28.0,"['영국', '신입', '버추얼']",2025-12-29T07:36:30Z,soop,00810000
290326448,산리밍 후열 싱크룸[진드기/뉴걸][크리스마스 방셀],syanble,산호♬,24,2025-12-29 10:51:48.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-29T07:36:30Z,soop,00810000
290330940,[홍신소 인턴] 안녕하심니까,dlalswl8811,이깨굴,23,2025-12-29 15:58:39.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-29T07:36:30Z,soop,00810000
290327964,"천하를 정복하러 왔다. 무협게임 [연운] /🎄33개, 330개(11연)🎄",hario0322,하리오★,23,2025-12-29 13:00:00.0,"['그림', '소통', '버츄얼']",2025-12-29T07:36:30Z,soop,00810000
290331102,제가 마크 말고 뭘 할 수 있을까요,ginko001125,198번,22,2025-12-29 16:04:56.0,"['왁타버스', '고양이', '버튜버', '마크팬치', '마카게']",2025-12-29T07:36:30Z,soop,00810000
290175340,"[노방종 7일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,21,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T07:36:30Z,soop,00810000
290331440,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,hika12,두미_,20,2025-12-29 16:23:35.0,"['버튜버', '뉴걸', '소통']",2025-12-29T07:36:30Z,soop,00810000
290330994,[키치즈] 안녕하세요 치와예요 | 룰렛 33개 330개,tochihua,토치와,20,2025-12-29 16:00:26.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-29T07:36:30Z,soop,00810000
290311844,작업하기 훈수환영,zk5742695,즈킁,19,2025-12-28 19:01:13.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-29T07:36:30Z,soop,00810000
290326652,🩵어김없는 작업뱅ㅎ;;,aranyaang,아라냥,19,2025-12-29 11:10:14.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-29T07:36:30Z,soop,00810000
290329906,"[뻐스시간] 수니그룹 ""드림콘"" 4회 함께 봐요 (4~6)",ddikku0714,띠꾸♥,19,2025-12-29 15:00:25.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-29T07:36:30Z,soop,00810000
290330990,4시 친구 한비랑 소통해요,imhanbily,한비。,19,2025-12-29 16:00:16.0,"['뉴걸', '그린캠프', '롤동']",2025-12-29T07:36:30Z,soop,00810000
290326996,"뉴걸미소녀들의 싱크룸 w.산호,리나  [뉴걸/진드기]",ondana,솔밍,19,2025-12-29 11:41:37.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-29T07:36:30Z,soop,00810000
290331050,✿ 안냥~ !! ^･-･^੭,onyu98,에냐_,19,2025-12-29 16:02:20.0,"['랩', '에냐']",2025-12-29T07:36:30Z,soop,00810000
290329898,[신입] 반가워!,se450502,세기,18,2025-12-29 15:00:07.0,"['신입', 'Hz엔터', '데뷔', '소통']",2025-12-29T07:36:30Z,soop,00810000
290327860,❤️뉴걸❤️배린이의 경쟁띠띠❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,17,2025-12-29 12:53:38.0,"['배틀그라운드', '버추얼', '노래', '뉴걸', '뇌녹즈']",2025-12-29T07:36:30Z,soop,00810000
290327940,혜숲마을) 유입 좋아하는 토끼💜 / 33 330 룰렛,kyeajin1227,바니카_,16,2025-12-29 12:59:22.0,"['버츄얼', '버튜버', '소통']",2025-12-29T07:36:30Z,soop,00810000
290325316,킬까기 실패시 ! 반캠 ! 시참룰렛 72 !,kysvic2,체리즈,15,2025-12-29 08:54:29.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-29T07:36:30Z,soop,00810000
290329926,님만 오면 곧 팬갑 400명!!!,njcy040628,하나비·,15,2025-12-29 15:01:09.0,"['소통', '뉴걸', '버추얼', '나비', '시참']",2025-12-29T07:36:30Z,soop,00810000
290326548,MMD 녹화를 해요 [진드기],mahiruchans2,진비유,15,2025-12-29 11:00:34.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-29T07:36:30Z,soop,00810000
290327210,"진호님 화나게하기 W. 바먀, 진호, 춘봉 [진드기]",hye0328,망초♪,14,2025-12-29 12:00:21.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-29T07:36:30Z,soop,00810000
290331200,강주사..7시 멸망전 팀뽑날,lkjh1234,강주이,14,2025-12-29 16:09:52.0,"['주멘', '배그', '마크']",2025-12-29T07:36:30Z,soop,00810000
290327974,백투더나잇 2등 감샤함니댜 |🎀방셀 33/330 11연차🎀,w4ntyou,하솔。,14,2025-12-29 13:00:11.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-12-29T07:36:30Z,soop,00810000
290328376,후열 노래방 좀 하다가 뭐하지 .;;,dougie0328,올어바웃설이,13,2025-12-29 13:29:05.0,"['노래', '버추얼', '발로란트', '저챗', '라디오']",2025-12-29T07:36:30Z,soop,00810000
290328916,[ 뉴걸 ] 연말에도 함께하는 뉴걸,bingubono,빙꾸!,12,2025-12-29 14:01:09.0,"['버튜버', '뉴걸', '신입', '웰컴', '소통']",2025-12-29T07:36:30Z,soop,00810000
290326856,[12일차] 죽어서 자원 제로 된사람..  33/330(11연),knjye04,케이엔,12,2025-12-29 11:28:48.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-29T07:36:30Z,soop,00810000
290327864,[뉴걸/혜숲마을] 어부의 삶  / 🖤개혜자룰렛 182 🖤 (맞즐쪽),ranche4301,표린,12,2025-12-29 12:54:07.0,"['뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-29T07:36:30Z,soop,00810000
