broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290336514,[하데스] 초록 캐치 참여,kymakyma,키마,3375,2025-12-29 19:22:44.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-29T14:32:21Z,soop,00810000
290332890,한결 배 롤 내전,243000,천양,1801,2025-12-29 17:35:44.0,"['우엄발', '천타버스']",2025-12-29T14:32:21Z,soop,00810000
290340992,9시 ) 종겜동 송년회 (!멤버) (목소리 집 나갔서요ㅠ.ㅠ),rmlrl771,끠끼,1448,2025-12-29 21:04:36.0,"['버추얼', '끄1끼', '끠끠']",2025-12-29T14:32:21Z,soop,00810000
290331000,[이브닛] 후열 롤내전,kaksjak0730,한결___,736,2025-12-29 16:00:36.0,['노래'],2025-12-29T14:32:21Z,soop,00810000
290331576,롤 내전,htvv2i,햇비,478,2025-12-29 16:31:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-29T14:32:21Z,soop,00810000
290333596,[버컴] 후열 토토크,gofl2237,해리,406,2025-12-29 18:00:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-29T14:32:21Z,soop,00810000
290336920,왁굳님 초면 송년회 ^_^ 이게 천타버스야,imha22,임하밍,241,2025-12-29 19:32:48.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-29T14:32:21Z,soop,00810000
290335750,"[이브닛]간만에 롤내전(w.그녀석들,천양,햇비,파니,양도끼,민결희)",beemong,비몽ㆍ,225,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T14:32:21Z,soop,00810000
290333864,[아카이브] 8시 세구님 버숲페 참가띠 ^ㅁ^,nanamoon777,나나문,210,2025-12-29 18:06:36.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-29T14:32:21Z,soop,00810000
290335690,어제 오케스트라 콘서트에서 노래 부른 사람✌️,9mogu9,모구구,157,2025-12-29 19:00:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-29T14:32:21Z,soop,00810000
290344756,왁굳님의 초면송년회,qw794,제이404,146,2025-12-29 22:57:34.0,"['제이', '노래', '알앤비', '마크']",2025-12-29T14:32:21Z,soop,00810000
290330000,버추얼 숲 페스티벌 같이 구경하자!!,marronie,마로니!,146,2025-12-29 15:03:29.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-29T14:32:21Z,soop,00810000
290333512,[플랜비] 후열,navixx,나비,142,2025-12-29 17:59:09.0,"['노래', '나비', '플랜비']",2025-12-29T14:32:21Z,soop,00810000
290329924,[고래상사] 아진짜내가형을17년도부터봤는데형이랑송년회를다하고감회가진짜레전드다 (우왁굳 초면 송년회),nunknown314,미현영♡,133,2025-12-29 15:01:09.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-29T14:32:21Z,soop,00810000
290335720,[오락실] 오락실 연말 애장품 경매중 (수익금은 전액 기부됩니다),nokcho999,_녹초,123,2025-12-29 19:00:49.0,"['버츄얼', '버튜버']",2025-12-29T14:32:21Z,soop,00810000
290344878,[박취더락] 초면송년회 가는 방송 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,116,2025-12-29 23:00:50.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-29T14:32:21Z,soop,00810000
290335340,연말의 노래방송!🎄 33개/333개 룰렛🎄방셀1484/2424,utahessx33,헤스,116,2025-12-29 18:55:11.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-29T14:32:21Z,soop,00810000
290334030,🌊후열,t730172,_임재천,114,2025-12-29 18:11:45.0,['틈새시장'],2025-12-29T14:32:21Z,soop,00810000
290334426,롤 꿈나무의 롤 연습시간 [시그널],choiagain,최또,112,2025-12-29 18:26:26.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-29T14:32:21Z,soop,00810000
290200442,(노방종 중) 살려주세요.......어지럽습니다.......자고올게요......,vlupsitry,시트리,94,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T14:32:21Z,soop,00810000
290333610,[시그널/천타버스] 아 열심히 살았네;;,dalta20,달타!,88,2025-12-29 18:00:36.0,"['달달하이', '시그널', '천타버스']",2025-12-29T14:32:21Z,soop,00810000
290332132,지력사무소 1기 지금은 말할 수 있다 지석윤 재판사건 라변호사출동 🩷,5959700,라무,85,2025-12-29 17:00:18.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-29T14:32:21Z,soop,00810000
290333666,[뻐스시간] 9시) 지력사무소 1기 모임,singu64,싱유,82,2025-12-29 18:01:12.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-29T14:32:21Z,soop,00810000
290343266,[크로아] 11시 시청자 패션 자랑대회,chiyo75,치요∀,82,2025-12-29 22:06:06.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-29T14:32:21Z,soop,00810000
290335826,장기자랑,sikhye1004,거대별,78,2025-12-29 19:02:47.0,"['환승센터', '거태식', '거라벨']",2025-12-29T14:32:21Z,soop,00810000
290337330,똑똑한사람 컴온,vrecordyunon,유논,77,2025-12-29 19:43:35.0,"['브이레코드', '이적']",2025-12-29T14:32:21Z,soop,00810000
290344894,🎧3DIO 귀 파주면서 수다 떨기 ASMR | 베이블루,cherru,최애리,76,2025-12-29 23:01:01.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-29T14:32:21Z,soop,00810000
290334840,버숲페 참석 못 하는 꿈을 꾸었다.,imganzino,히누히누,69,2025-12-29 18:39:15.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-29T14:32:21Z,soop,00810000
290335558,【지력】 지력 1기 연말모임💜,kbs9981,김병살,68,2025-12-29 18:59:18.0,"['레븐', '병살', '지력사무소']",2025-12-29T14:32:21Z,soop,00810000
290335650,[고래상사] 지피티 재판중,soyoung6056,빡쏘,68,2025-12-29 19:00:17.0,"['소통', '뉴걸', '고래상사']",2025-12-29T14:32:21Z,soop,00810000
290339394,[수니그룹 수니문] 지력사무소의 밤 오랜만에 모입니다 ✨룰렛 시그갯수,bibitrue,비쥬_,66,2025-12-29 20:30:00.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-29T14:32:21Z,soop,00810000
290340226,리방의 악마 버숲페 장기자랑 대기중,hinqocorv,힌콕,66,2025-12-29 20:51:18.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-29T14:32:21Z,soop,00810000
290337694,주토피아후기 (스포주의),nnininin,닌닌_,64,2025-12-29 19:54:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-29T14:32:21Z,soop,00810000
290338258,"🍞[습레기통] 검은신화 오공 켠왕🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,63,2025-12-29 20:02:36.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-29T14:32:21Z,soop,00810000
290336420,8시) 버숲페에 가요,wggumteuli,왕꿈틀이__,62,2025-12-29 19:19:59.0,"['왕꿈틀이', '버튜버']",2025-12-29T14:32:21Z,soop,00810000
290335546,뭔가 되게 행복한 연말이다 :O [리밋],pinktape8,몽나_,61,2025-12-29 18:59:01.0,['리밋'],2025-12-29T14:32:21Z,soop,00810000
290333620,[오락실]🏆오락실 시상식/애장품경매🏆,jisoo9709134,멍지수.,61,2025-12-29 18:00:41.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-29T14:32:21Z,soop,00810000
290343706,[플랜비 연습생] 초면 송년회 뽑혔습니다!!!!!!,peuhaha,프하,58,2025-12-29 22:19:56.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-29T14:32:21Z,soop,00810000
290335888,[뻐스시간/제우스] 버숲페 간다 야호!!!!,callmeharuby,하루비_,58,2025-12-29 19:04:02.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-29T14:32:21Z,soop,00810000
290339846,좋은 저녁이신가요ㅣ콘서트 방셀 33개/330개,ooonae,온네님,57,2025-12-29 20:41:21.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-29T14:32:21Z,soop,00810000
290333742,8시 버숲페 참가! 이번에도 능지상 받을려나,psb010203,빈스,57,2025-12-29 18:02:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-29T14:32:21Z,soop,00810000
290332156,[습레기통] 2025 세구님 버숲페 초대받았습니다 흑 ㅠㅠ,khj011219,기찬하,57,2025-12-29 17:00:42.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-29T14:32:21Z,soop,00810000
290335204,❤️버숲페참가하기 ❤️[제우스],ximong,시몽＇^＇,57,2025-12-29 18:50:54.0,"['말티즈', '제우스', '무랄시대']",2025-12-29T14:32:21Z,soop,00810000
290333506,그냥 행복한 곳 .:♩,chur1004,츄르CHUR,56,2025-12-29 17:58:57.0,"['노래', '버추얼', '츄르']",2025-12-29T14:32:21Z,soop,00810000
290334692,배그배그배그배그? (w.푸마고치/비비/손진석),hibby1004,너보링,56,2025-12-29 18:34:16.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-29T14:32:21Z,soop,00810000
290339424,[지력] 연말 지력 1기 칭구들 모임ㅠㅠ⭐ 방셀33/330,niniming,니니밍,56,2025-12-29 20:30:29.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-29T14:32:21Z,soop,00810000
290333852,형이 기억해줘서 좋아.. 아니 슬퍼... 아니 좋아..  // 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,55,2025-12-29 18:06:00.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-29T14:32:21Z,soop,00810000
290338070,"탈락고치 배그팟(w. 너보링, 손진석, 비비)",fumagochi,푸마고치,54,2025-12-29 20:00:26.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-29T14:32:21Z,soop,00810000
290336894,증바람 ck 후열 랜드 :3,kjkj4424,_해이_,54,2025-12-29 19:32:10.0,"['해이', '버츄얼', '노래']",2025-12-29T14:32:21Z,soop,00810000
290335898,[털즈란] ..,hongkillsoon,홍길순,51,2025-12-29 19:04:42.0,"['버튜버', '기린', '털즈란']",2025-12-29T14:32:21Z,soop,00810000
290338798,왁굳님 초면 송년회 붙었습니다,sksgml16,킴나니_,49,2025-12-29 20:15:41.0,"['버츄얼', '나니', '쫄보동']",2025-12-29T14:32:21Z,soop,00810000
290337686,💗보리담 생일!!@,bolidam,보리담,49,2025-12-29 19:54:05.0,"['러키비키', '보리담']",2025-12-29T14:32:21Z,soop,00810000
290343130,[뉴걸 16일차] 고양이랑 호감도 쌓는 시간😽,kyaru96,캬루♥,49,2025-12-29 22:03:01.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-29T14:32:21Z,soop,00810000
290327898,8시 세구님 버숲페 참가합니다!,shandyhan,섄디한,47,2025-12-29 12:56:09.0,[],2025-12-29T14:32:21Z,soop,00810000
290324520,[노휴방 694일] 고세구님의 버숲페!,nclavis06,클라비스,47,2025-12-29 07:00:15.0,"['아침', '뉴스', '버추얼']",2025-12-29T14:32:21Z,soop,00810000
290336220,[털즈란] 우왁굳님 초면송년회 참여 !!🐱,leesoi34,냥쏘,46,2025-12-29 19:13:38.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-29T14:32:21Z,soop,00810000
290330994,[키치즈] 왁굳님 초면 송년회 참여합니다 ㅎㅎ,tochihua,토치와,46,2025-12-29 16:00:26.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-29T14:32:21Z,soop,00810000
290343204,[고래상사]왓서잉,doki0818,감자가비,46,2025-12-29 22:04:14.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-29T14:32:21Z,soop,00810000
290333064,[오락실] 행복한 하루,niniru,김옥독,46,2025-12-29 17:44:16.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-29T14:32:21Z,soop,00810000
