broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290335750,"[이브닛]간만에 롤내전(w.그녀석들,천양,햇비,파니,양도끼,민결희)",beemong,비몽ㆍ,252,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T20:36:02Z,soop,00810000
290332130,[아카이브] 후열💛,qooqoo3110,쿠우♪,208,2025-12-29 17:00:15.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-29T20:36:02Z,soop,00810000
290346050,포켓몬 타워 디펜스 재밌나용💛,mongggee,박몽총,125,2025-12-29 23:57:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-29T20:36:02Z,soop,00810000
290335826,후열,sikhye1004,거대별,104,2025-12-29 19:02:47.0,"['환승센터', '거태식', '거라벨']",2025-12-29T20:36:02Z,soop,00810000
290348378,고멤 롤 5인큐 의리사다리 3000개 걸림,kwakchunshik,곽춘식,84,2025-12-30 03:23:31.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-29T20:36:02Z,soop,00810000
290332132,지력사무소 1기 지스테리 쌀먹 도방 🩷,5959700,라무,80,2025-12-29 17:00:18.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-29T20:36:02Z,soop,00810000
290200442,(노방종 중) 살려주세요.......어지럽습니다.......자고올게요......,vlupsitry,시트리,76,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T20:36:02Z,soop,00810000
290338258,"🍞[습레기통] 검은신화 오공 켠왕🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,76,2025-12-29 20:02:36.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-29T20:36:02Z,soop,00810000
290335650,[고래상사] 지력1기의 밤,soyoung6056,빡쏘,74,2025-12-29 19:00:17.0,"['소통', '뉴걸', '고래상사']",2025-12-29T20:36:02Z,soop,00810000
290340226,버숲페 끝 후열 그거 지면 방종,hinqocorv,힌콕,68,2025-12-29 20:51:18.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-29T20:36:02Z,soop,00810000
290343204,[고래상사]FC26감독모드 축알못인데오...,doki0818,감자가비,67,2025-12-29 22:04:14.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-29T20:36:02Z,soop,00810000
290340658,[꾸한성] 잠깐 롤 배치 좀 볼게요..,top6373,란다_,44,2025-12-29 21:00:03.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-29T20:36:02Z,soop,00810000
290346652,뉴걸] 고구맙습니다 [🎄33/330],naonfromsea,나온!,43,2025-12-30 00:30:44.0,"['버츄얼', '뉴걸']",2025-12-29T20:36:02Z,soop,00810000
290337890,[LAC] 심야괴담회,hwayang3,화양씨,37,2025-12-29 19:58:06.0,"['버츄얼', 'LAC']",2025-12-29T20:36:02Z,soop,00810000
290344088,브로타토,wlssud44,찐녕,36,2025-12-29 22:33:09.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-29T20:36:02Z,soop,00810000
290343908,"본진하기 좋은 방🎄크리스마스룰렛33/330개 확정 1495,2895~🎄 🩵베스 n번째 도전🩵",quaorv,쿠아♪,35,2025-12-29 22:27:44.0,"['쿠아', '소통', '노래', '댄스']",2025-12-29T20:36:02Z,soop,00810000
290336786,[마이주]🎄🎁후후후후후후열 (w.프하) / 크리스마스 방셀 44개,mattomaro,마또,32,2025-12-29 19:30:11.0,"['마이주', 'T9', '종겜']",2025-12-29T20:36:02Z,soop,00810000
