broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290342848,왁굳님과 ^_ㅠ,moon26,문이유,41,2025-12-29 21:58:49.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-29T18:42:38Z,soop,00810000
290343520,♥ 유입오빵이 오면 윙꾸  ♥  [50/500],hunhunforce,푸릉_,39,2025-12-29 22:13:45.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-29T18:42:38Z,soop,00810000
290329856,월요팅 :3 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,38,2025-12-29 14:57:58.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-29T18:42:38Z,soop,00810000
290347854,[크로아] 마크에이지 현무 더빙 비하인드  // 방셀 룰렛 124개,ruki02,류키∀,38,2025-12-30 02:09:58.0,"['류키', '크로아', '악어', '늪지대']",2025-12-29T18:42:38Z,soop,00810000
290348378,새벽  축구,kwakchunshik,곽춘식,36,2025-12-30 03:23:31.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-29T18:42:38Z,soop,00810000
290335464,[강씨세가] 마무리 심야괴담 w. 지력1기,dubulang0901,두부랑_,36,2025-12-29 18:57:47.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-29T18:42:38Z,soop,00810000
290346652,뉴걸] 질펀하게 싸기 [🎄33/330],naonfromsea,나온!,34,2025-12-30 00:30:44.0,"['버츄얼', '뉴걸']",2025-12-29T18:42:38Z,soop,00810000
290337890,[LAC] 심야괴담회,hwayang3,화양씨,33,2025-12-29 19:58:06.0,"['버츄얼', 'LAC']",2025-12-29T18:42:38Z,soop,00810000
290337562,[오락실] 도깨비 딱 진짜 한 편만 보고 갑니다!,angrydino,빡룡,32,2025-12-29 19:50:35.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-29T18:42:38Z,soop,00810000
290340468,월요일이야~,chogeumbi,초금비,32,2025-12-29 20:56:25.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-29T18:42:38Z,soop,00810000
290337440,9시) 지력 지스테리,siioyeyo,시오∋,28,2025-12-29 19:46:38.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-29T18:42:38Z,soop,00810000
290330990,오랜만에 지력 1기 동창회(?) 미스테리 ㄷㄷ,imhanbily,한비。,27,2025-12-29 16:00:16.0,"['뉴걸', '그린캠프', '롤동']",2025-12-29T18:42:38Z,soop,00810000
290335570,[아잇템] 후여리,lmj102102,단미♠,27,2025-12-29 18:59:25.0,"['버츄얼', '버추얼']",2025-12-29T18:42:38Z,soop,00810000
290336786,[마이주]🎄🎁포켓몬 타워디펜스 깨기 / 크리스마스 방셀 44개,mattomaro,마또,26,2025-12-29 19:30:11.0,"['마이주', 'T9', '종겜']",2025-12-29T18:42:38Z,soop,00810000
290333576,[오락실/오배동] 후열소통,thtlago0607,소심해_,26,2025-12-29 18:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-29T18:42:38Z,soop,00810000
290337884,후열소통 월드컵 #뇌녹즈,bethmj,깅미잉,24,2025-12-29 19:57:58.0,"['뇌녹즈', '모똥숲', '방셀', '욕설주의']",2025-12-29T18:42:38Z,soop,00810000
290341198,[플랜비 연습생] 후열 솔랭,kangturtle,한세현_,24,2025-12-29 21:08:54.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-29T18:42:38Z,soop,00810000
290340538,오늘은 시참 미션으로 열심히 킬깔께요 ^^,vveyyy,시라유리,23,2025-12-29 20:58:04.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-29T18:42:38Z,soop,00810000
290340598,눈누난나 🎁크리스마스 방셀 44/440,harinong,하리농,22,2025-12-29 20:59:21.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-29T18:42:38Z,soop,00810000
290340594,[뉴걸] 속닥속닥 떠듭니댜,himuru,히무루,22,2025-12-29 20:59:19.0,"['소통', '버츄얼', '신입']",2025-12-29T18:42:38Z,soop,00810000
290332908,도파민 중독자! w. BEEF🌷 커버곡 많관부,wkho0208,_로티,22,2025-12-29 17:36:35.0,"['노래', '오스카', '분내신도시', 'BEEF']",2025-12-29T18:42:38Z,soop,00810000
290332366,내년에 운이 얼마나 좋으려고.. [사자회],tjsgml899,또니´,21,2025-12-29 17:09:42.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-29T18:42:38Z,soop,00810000
290340178,롤체 일반시참 받아용,joogodbsk12,냥숭,21,2025-12-29 20:50:02.0,"['버추얼', '버츄얼', '뉴걸', '소통', '롤체']",2025-12-29T18:42:38Z,soop,00810000
290339386,안뇽 즐거운 저녁🎄 ♥,kdhsflfjqm1,미링_,21,2025-12-29 20:29:57.0,"['미링', '라디오', '여캠']",2025-12-29T18:42:38Z,soop,00810000
290347150,💛슘바라기할래말래💛유입환영💛10개팬갑퀵뷰💛[힐링월드4][SOOP][맞방귓],mihui96,슘,20,2025-12-30 01:05:15.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-29T18:42:38Z,soop,00810000
290346714,"[YR] 앙녕하세용 스배클랜원 모집중 !방셀,역팬",kcw1217,츄잉♡,18,2025-12-30 00:35:16.0,['YR'],2025-12-29T18:42:38Z,soop,00810000
290336624,[사자회] 땃쥐 비샤 상득 롤 연습!!!,isq1158,구월이_,17,2025-12-29 19:25:51.0,"['롤동', '공연동', '사자회']",2025-12-29T18:42:38Z,soop,00810000
290341274,12.29 큐지트:고고학 3일차ㅣ산타방셀 32/320,nchachaq7,차큐,17,2025-12-29 21:10:50.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-29T18:42:38Z,soop,00810000
290254866,9시 지력1기 사혼의 구슬조각 모았다.,pi22ang,이푸이,17,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-29T18:42:38Z,soop,00810000
290335478,[뉴걸/쪼동아리] 솔로 치킨켠왕 미쇼니 받슴미댜,yanppi,얀삐_,17,2025-12-29 18:58:07.0,"['신입', '소통', '라디오', '쪼동아리', '배틀그라운드']",2025-12-29T18:42:38Z,soop,00810000
290338296,오늘은 은찌생일 ❤ o(≧口≦)o  생일날 팬시참 내전💖💖  히원❤,dmswl1252,은찌,16,2025-12-29 20:03:11.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-29T18:42:38Z,soop,00810000
290342452,롸이루💜,whdaks1010,이로하♠,16,2025-12-29 21:45:48.0,"['버츄얼', '이로하', '신입', '시참']",2025-12-29T18:42:38Z,soop,00810000
290346882,"채니랑 체인투게더 클리어시 각방 2000개 / 룰렛 33,162 [11연차]",k4187421,슈니★,15,2025-12-30 00:47:39.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-29T18:42:38Z,soop,00810000
290347348,1년만의 루엣,suuuuu12,르루나,15,2025-12-30 01:22:13.0,"['버츄얼', '루엣', '르루나']",2025-12-29T18:42:38Z,soop,00810000
290334256,☃️ (3 . 3) 🎄룰렛(33/330/확정권있음),daenggang,댕강,15,2025-12-29 18:19:23.0,"['버튜버', '버추얼', '신입']",2025-12-29T18:42:38Z,soop,00810000
290347004,[뉴걸 8일차] 잔잔하게 8번출구 대회 연숩  ♥ [상시룰렛33],jurin9,쥬링_,14,2025-12-30 00:56:12.0,"['웰컴버추얼', '쥬링', '뉴걸', '버추얼', '버튜버']",2025-12-29T18:42:38Z,soop,00810000
290342036,새벽 잔잔 짚톡 작업 ★★21개 룰렛★★,wprkffi,깍비빙,14,2025-12-29 21:31:50.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-29T18:42:38Z,soop,00810000
290332258,🐹 [사자회] 멸망전대비 경쟁전 연습 / 방셀관련 공지 🐹,asdk0110,쏭아야,14,2025-12-29 17:04:22.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-29T18:42:38Z,soop,00810000
290344506,[뉴걸] 빵굽궁요🎄한정 룰렛 125🎄,nyanggaring,냥가링,13,2025-12-29 22:48:11.0,"['뉴걸', '버츄얼', '룰렛']",2025-12-29T18:42:38Z,soop,00810000
290344506,[뉴걸] 빵굽궁요🎄한정 룰렛 125🎄,nyanggaring,냥가링,13,2025-12-29 22:48:11.0,"['뉴걸', '버츄얼', '룰렛']",2025-12-29T18:42:38Z,soop,00810000
290338084,새벽에 잠안오면 같이 이야기나 떠들죠?,foodofr,Soop.한갓,13,2025-12-29 20:00:31.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-29T18:42:38Z,soop,00810000
290328146,[뉴걸] 다시 평화로워지기.. (맞즐 쪽),sv2610,뿌아리,13,2025-12-29 13:09:50.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-29T18:42:38Z,soop,00810000
290333748,[세이호] 후열 롤체,jjjhhh0034,세이호_,12,2025-12-29 18:02:57.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-29T18:42:38Z,soop,00810000
290341606,[뉴걸/혜숲마을] 어부의 삶이랄까나  / 🖤개혜자룰렛 182 🖤 (맞즐쪽),ranche4301,표린,12,2025-12-29 21:19:26.0,"['뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-29T18:42:38Z,soop,00810000
290341140,25년도 마지막 시참 증강 칼바람부터 ⛄🎄 크리스마스 방셀 룰렛 44/440,tnqlsdlwlfhd,삐삐♪,12,2025-12-29 21:07:48.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-29T18:42:38Z,soop,00810000
290345164,효재씨랑 치킨미션,eunhun1,흐여름,12,2025-12-29 23:11:22.0,[],2025-12-29T18:42:38Z,soop,00810000
290335578,"[뉴걸/사자회] 나 레전드 재능충 늅이 w.구월이,땃쥐,상득🌹수제 목도리+방셀 룰렛 33/330(11)",mumushin,비샤ㆍ,12,2025-12-29 18:59:33.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-29T18:42:38Z,soop,00810000
290334914,🩵182일🩵안녕 나와써 소통하까?🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,11,2025-12-29 18:41:23.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-29T18:42:38Z,soop,00810000
290337130,배그에서 칼바람 팟 w.리넬 화니다요,imoi18,이모이_,11,2025-12-29 19:38:10.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-29T18:42:38Z,soop,00810000
290345148,[ 뉴걸 ] 시참 피크💜,nsmfqha2057,윤세아_,11,2025-12-29 23:10:22.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-12-29T18:42:38Z,soop,00810000
290341728,[왕뉴걸]체인투게더 클리어시 2000개(w.슈니)[33/172] 확정 472 ♥,k1baaa,채니☆,11,2025-12-29 21:23:41.0,"['리그오브레전드', '버추얼', '원딜', '뉴걸']",2025-12-29T18:42:38Z,soop,00810000
290340422,[아리엘]  카와이ㅣㅣㅣㅣㅣ ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,11,2025-12-29 20:55:24.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-29T18:42:38Z,soop,00810000
290340646,[아토즈] 후열,zzamjuhk12,휘운_,11,2025-12-29 20:59:56.0,"['노래잘함', 'JPOP', '아토즈']",2025-12-29T18:42:38Z,soop,00810000
290338964,[뉴걸] 아이언의 롤 후열 ㅋ,dring14,홍닭,10,2025-12-29 20:19:52.0,"['신입', '소통']",2025-12-29T18:42:38Z,soop,00810000
290326492,[뉴걸] 마크 따뭉따뭉 1일차 API 도와주세용...💖 한정방셀 33/330개(11연차)💖,baky1996,【나리♥】,10,2025-12-29 10:57:47.0,"['배틀그라운드', '버추얼', '소통']",2025-12-29T18:42:38Z,soop,00810000
290333498,용아리사우루스 후열사우루스🦕 방셀 룰렛 33/330 🦖[사자회],kayooo,용아리_,10,2025-12-29 17:58:48.0,"['공룡', '뉴걸', '신입', '용가리', '사자회']",2025-12-29T18:42:38Z,soop,00810000
290334582,[문콩] 1부 : 숲 밈 알아보기💖,moonkong9,문콩_,10,2025-12-29 18:30:47.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-29T18:42:38Z,soop,00810000
290345552,민트랑 놀아줄 ㅆㅏ람(´▽`ʃ♡ƪ) &lt;룰렛 33/330&gt;,ad8hv5jk7d6,송민트··,9,2025-12-29 23:30:18.0,"['버추얼', '뉴걸', '소통', '신입', '버츄얼']",2025-12-29T18:42:38Z,soop,00810000
290347802,[플랜비 연습생] 또다시작업배,ch1ch1r0,찌로³,9,2025-12-30 02:03:37.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-29T18:42:38Z,soop,00810000
290344106,오늘은 무슨~ 장난을 쳐볼까 ~~ / 연말 방셀 33/111(11연차),haesusu0124,해수수_,9,2025-12-29 22:33:45.0,"['버추얼', '게임', '종겜']",2025-12-29T18:42:38Z,soop,00810000
290348438,고요한 작업방송,imganzino,히누히누,9,2025-12-30 03:31:00.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-29T18:42:38Z,soop,00810000
290348208,[뉴걸/오뚝이] 새벽에 잠깐 찾아왔어요 {방셀/룰렛33개},hyeonshy,서하연,7,2025-12-30 02:55:49.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-29T18:42:38Z,soop,00810000
290347762,[뉴걸/7일차] 화이트데이!,hk0komori,히킥킥코모리,7,2025-12-30 01:59:11.0,"['뉴걸', '찐따', '신입', '히키코모리', '아싸']",2025-12-29T18:42:38Z,soop,00810000
290175340,"[노방종 8일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,6,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T18:42:38Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,5,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-29T18:42:38Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,5,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T18:42:38Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,5,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T18:42:38Z,soop,00810000
290343444,칭구가없당,fldhscka,싱몬,4,2025-12-29 22:11:53.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-29T18:42:38Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,3,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T18:42:38Z,soop,00810000
290346898,오후뱅!,leebom22,채리봄,3,2025-12-30 00:49:34.0,"['버츄얼', '버추얼']",2025-12-29T18:42:38Z,soop,00810000
290174766,[뉴걸] 리아는 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-29T18:42:38Z,soop,00810000
290348262,MUSIC IS LIFE,fromathens,GREECE.,2,2025-12-30 03:05:27.0,[],2025-12-29T18:42:38Z,soop,00810000
290348490,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-30 03:40:12.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T18:42:38Z,soop,00810000
290337656,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-29 19:53:36.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-29T18:42:38Z,soop,00810000
290346902,잠깐 몬헌,bokjassi25,박복자씨,1,2025-12-30 00:49:48.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-12-29T18:42:38Z,soop,00810000
290206632,"[아최레이블] 오늘은 새벽뱅 드가쟈 새벽 2시뱅온 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T18:42:38Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-29T18:42:38Z,soop,00810000
