broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290335750,"[이브닛]단판 500개 미션(w.비즈니스킴, 곽춘식, 단답벌레,수셈이)",beemong,비몽ㆍ,401,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T23:30:27Z,soop,00810000
290349742,[버컴] 1단 기상을해,dnwnwjdqhr53,설레랑,276,2025-12-30 08:03:19.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-29T23:30:27Z,soop,00810000
290349700,[버컴] 앛,0e0e4e,키이세,184,2025-12-30 07:59:59.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-29T23:30:27Z,soop,00810000
290346050,💛,mongggee,박몽총,140,2025-12-29 23:57:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-29T23:30:27Z,soop,00810000
290349330,[노휴방 695일] 8시 생생정보숲🌳 히히,nclavis06,클라비스,126,2025-12-30 06:57:47.0,"['아침', '뉴스', '버추얼']",2025-12-29T23:30:27Z,soop,00810000
290348378,끝,kwakchunshik,곽춘식,97,2025-12-30 03:23:31.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-29T23:30:27Z,soop,00810000
290333376,[꾸한성] 드디어 다봐따,dbsk0708,딴딴2당,50,2025-12-29 17:55:35.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-29T23:30:27Z,soop,00810000
290200442,(노방종 중) 살려주세요.......어지럽습니다.......자고올게요......,vlupsitry,시트리,46,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T23:30:27Z,soop,00810000
290344088,소통 / 퀴즈버블 / 브로타토 / 얼렁뚱땅작업,wlssud44,찐녕,46,2025-12-29 22:33:09.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-29T23:30:27Z,soop,00810000
290349238,[베스도전] 출근길 응원뱅! / 한정방셀 판매중🎄,newmayo,새마요,41,2025-12-30 06:29:53.0,"['신입', '소통', '버츄얼']",2025-12-29T23:30:27Z,soop,00810000
290349656,[뉴걸 17일차] 고양이랑 호감도 쌓는 시간😽,kyaru96,캬루♥,35,2025-12-30 07:54:16.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-29T23:30:27Z,soop,00810000
290349426,아침의 마야,ozan201,마야100,33,2025-12-30 07:13:40.0,"['버추얼', '노래방', '한량', '고난이도', '디펜스']",2025-12-29T23:30:27Z,soop,00810000
290340538,후후열,vveyyy,시라유리,30,2025-12-29 20:58:04.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-29T23:30:27Z,soop,00810000
290348902,[플랜비 연습생] 나 보러 와.,d0hxe823,소호,26,2025-12-30 05:06:17.0,"['음색', '신입', '노래', '09']",2025-12-29T23:30:27Z,soop,00810000
290349106,[데뷔 10일차] 킬리만쟈로 아니쟈 연치민이쟈로,yeonchimin,연치민,25,2025-12-30 06:00:42.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-29T23:30:27Z,soop,00810000
290349712,[신입/브이메이드] 아침은 역시 힘구 ~~ / 33 179 룰렛,holly0850,힘구,25,2025-12-30 08:00:27.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-29T23:30:27Z,soop,00810000
290339386,히히 미친협곡🎄 ♥,kdhsflfjqm1,미링_,22,2025-12-29 20:29:57.0,"['미링', '라디오', '여캠']",2025-12-29T23:30:27Z,soop,00810000
290349320,[뉴걸] 삼이 새 꼬까옷 입는 날 ㅎ,kplooto122,옹삼!,22,2025-12-30 06:54:36.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-29T23:30:27Z,soop,00810000
290346714,"[YR] 서킬리 펀딩받습니다..0/1000 스배클랜원 모집중 !방셀,역팬",kcw1217,츄잉♡,21,2025-12-30 00:35:16.0,['YR'],2025-12-29T23:30:27Z,soop,00810000
290345164,후열 아침밥먹기,eunhun1,흐여름,21,2025-12-29 23:11:22.0,[],2025-12-29T23:30:27Z,soop,00810000
290349274,[뉴걸] 모닝소라 든쟝 유입 노래 곤쨔  / 33 55 172 333 1314 룰렛,whitesora,백소라♪,17,2025-12-30 06:41:13.0,"['노래', '소통', '롤', '유동', '아최레이블']",2025-12-29T23:30:27Z,soop,00810000
290348438,고요한 작업방송,imganzino,히누히누,16,2025-12-30 03:31:00.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-29T23:30:27Z,soop,00810000
290349934,좋은 아침이신가요?ㅣ콘서트 방셀 33개/330개,ooonae,온네님,16,2025-12-30 08:29:45.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-29T23:30:27Z,soop,00810000
290349548,[버추얼 현직 아나운서] 화요일 모닝뉴스 / 유입 두팔 벌려 환영 &gt;ㅁ&lt;💙,sera2025,세라SERA#,16,2025-12-30 07:35:13.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-29T23:30:27Z,soop,00810000
290349354,[뉴걸] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,14,2025-12-30 07:01:01.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-29T23:30:27Z,soop,00810000
290349424,츠이랑 하루 시작하기,chuichui07,츠이,13,2025-12-30 07:13:29.0,"['일식맛집', '타격맛집', '아침7시뱅온', '밤9시뱅온']",2025-12-29T23:30:27Z,soop,00810000
290349688,아침 출근길 별이랑 함께하쟈!,maribyeol,마리별_,11,2025-12-30 07:59:01.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-29T23:30:27Z,soop,00810000
290349244,돌아온 아침야마 💌,yamha46,얌하,11,2025-12-30 06:30:30.0,"['신입', '소통', '뉴걸', '종겜']",2025-12-29T23:30:27Z,soop,00810000
290349644,[라디오] 독희의 드라이브🚘/ 맞즐쪽지♥️,dokhee,금독희,10,2025-12-30 07:51:51.0,"['유라이트', '버츄얼', '버튜버', '저챗', '라디오']",2025-12-29T23:30:27Z,soop,00810000
290349744,좋은 아침이에용   [33/330/166 룰렛],hey092130,히루룽,10,2025-12-30 08:03:41.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-29T23:30:27Z,soop,00810000
290349298,[Hz엔터] 소통하는오공 [1일차],zcc1121,오공_,9,2025-12-30 06:46:57.0,"['데뷔', 'Hz', '신입', '저챗']",2025-12-29T23:30:27Z,soop,00810000
290349874,마지막 방송 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,9,2025-12-30 08:21:49.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-29T23:30:27Z,soop,00810000
290349710,[뉴걸] 좋은 아침~🩵룰렛 33/330(11),sia030,_한시아,9,2025-12-30 08:00:20.0,"['버추얼', '뉴걸', '저점매수', '소통']",2025-12-29T23:30:27Z,soop,00810000
290349668,[뉴걸 10일차] 아침 묘닝데스크,shiroganemio,♥미오,8,2025-12-30 07:56:35.0,"['뉴걸', '데뷔', '웰컴버추얼', '소통']",2025-12-29T23:30:27Z,soop,00810000
290349472,졸린아침,ina816,이나:b,8,2025-12-30 07:21:01.0,"['버츄얼', '토크']",2025-12-29T23:30:27Z,soop,00810000
290349716,"[이리스/레베루]아침인데 보고시포 33,145,330",hpwmn789,♡코스모,7,2025-12-30 08:00:38.0,"['유부녀', '뉴걸', '버추얼', '이리스', '소통']",2025-12-29T23:30:27Z,soop,00810000
290175340,"[노방종 8일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,7,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T23:30:27Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,7,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T23:30:27Z,soop,00810000
290349220,지금 사람없어서 독대가능 /방셀 찍으면서 소통,njcy040628,하나비·,6,2025-12-30 06:26:16.0,"['소통', '뉴걸', '버추얼', '나비', '시참']",2025-12-29T23:30:27Z,soop,00810000
290349852,[뉴걸/7일차] 화이트데이!,hk0komori,히킥킥코모리,5,2025-12-30 08:19:42.0,"['뉴걸', '찐따', '신입', '히키코모리', '아싸']",2025-12-29T23:30:27Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,4,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-29T23:30:27Z,soop,00810000
290349886,[작업] 오늘도 진짜 하루 죙일 작업해야함,hsh4492,웅랑,4,2025-12-30 08:22:40.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-29T23:30:27Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,3,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T23:30:27Z,soop,00810000
290349542,25년 끝나기 1일전,goldmelover,스뎅쟝,3,2025-12-30 07:34:11.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-29T23:30:27Z,soop,00810000
290174766,[뉴걸] 리아는 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-29T23:30:27Z,soop,00810000
290349654,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-30 07:53:46.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-29T23:30:27Z,soop,00810000
290349766,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-30 08:06:13.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T23:30:27Z,soop,00810000
290206632,"[아최레이블] 오늘은 새벽뱅 드가쟈 새벽 2시뱅온 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T23:30:27Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-29T23:30:27Z,soop,00810000
