broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290329900,[천타버스] 2025 연말기부 천코노래합방 🎤,doormomo,문모모,2564,2025-12-29 15:00:17.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-29T06:47:35Z,soop,00810000
290329544,복귀했습니다 ~ 나홀로 시상식 ~ !슈퍼캐치,dlsn9911,제갈금자,2105,2025-12-29 14:38:31.0,"['버튜버', '버추얼', '블루점프']",2025-12-29T06:47:35Z,soop,00810000
290328034,[ 뻐스시간 / 버컴 ] 짧은 스근한 쯔이봤 읽어주는 라디오 낮방,chachki,차쯔키,681,2025-12-29 13:02:35.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-29T06:47:35Z,soop,00810000
290328886,레전드 똑순이 등장! [이브닛],owozzz,샤르망,417,2025-12-29 14:00:20.0,"['노래', '아카이브']",2025-12-29T06:47:35Z,soop,00810000
290329642,신사들만 출입 가능 교양방송,haroha,하로하!,190,2025-12-29 14:45:07.0,"['블루점프', '노래', '버추얼']",2025-12-29T06:47:35Z,soop,00810000
290327214,여행갔따왓스여,hachi97,하치_HACHI,181,2025-12-29 12:00:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-29T06:47:35Z,soop,00810000
290326370,🍒재미있었다 신과함께!,yeda1224,예다.,170,2025-12-29 10:42:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-29T06:47:35Z,soop,00810000
290330000,최강버튜버2합격한 마로니,marronie,마로니!,149,2025-12-29 15:03:29.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-29T06:47:35Z,soop,00810000
290325426,리듬위에나그네 비츠앤밥스,duvl123,모요,139,2025-12-29 09:00:42.0,"['모요', '버추얼', '종합게임']",2025-12-29T06:47:35Z,soop,00810000
290200442,(노방종 중) 시트리 일어났어요,vlupsitry,시트리,111,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T06:47:35Z,soop,00810000
290327990,[수니그룹 수니문] 지력사무소 1기 롤링페이퍼 ✨룰렛 시그갯수,bibitrue,비쥬_,108,2025-12-29 13:00:29.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-29T06:47:35Z,soop,00810000
290327040,[꾸한성] jpop 라이브 월드컵 먹어보자 ~ !!,y0unggam,영감__,91,2025-12-29 11:46:56.0,"['버추얼', '꾸한성', '소통']",2025-12-29T06:47:35Z,soop,00810000
290327898,쇠구컵 롤 탑 연습하기,shandyhan,섄디한,89,2025-12-29 12:56:09.0,[],2025-12-29T06:47:35Z,soop,00810000
290328414,[뉴걸] 2시 백투더나잇 끝나고 햄버거 추첨도!,uoip209,미요♭,88,2025-12-29 13:31:12.0,"['버추얼', '뉴걸', '버츄얼', '샤크테일', 'RGB']",2025-12-29T06:47:35Z,soop,00810000
290327200,[베이블루] 안뇽하세요~점심의 나노등쟝!☀️/카페읽기,peperopero55,나노×,87,2025-12-29 11:59:48.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-29T06:47:35Z,soop,00810000
290329942,방굽따,land4968,야무지♪,87,2025-12-29 15:01:33.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-29T06:47:35Z,soop,00810000
290326270,[수니그룹 수니문] 링구링구링,skfk6612,하나링구,76,2025-12-29 10:31:17.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-29T06:47:35Z,soop,00810000
