broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290324872,[버컴] 카페가 잔뜩 밀렸습니다 푹먹습니다,dnwnwjdqhr53,설레랑,988,2025-12-29 08:00:29.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-29T01:54:48Z,soop,00810000
290324878,[버컴] 메치원 단풍영풍.,0e0e4e,키이세,370,2025-12-29 08:01:02.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-29T01:54:48Z,soop,00810000
290325426,해가 서쪽에서 떴나?,duvl123,모요,158,2025-12-29 09:00:42.0,"['모요', '버추얼', '종합게임']",2025-12-29T01:54:48Z,soop,00810000
290325640,저녁밥 짬뽕.,kwakchunshik,곽춘식,153,2025-12-29 09:25:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-29T01:54:48Z,soop,00810000
290325540,솜비,qzaads1,나솜,138,2025-12-29 09:12:20.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-29T01:54:48Z,soop,00810000
290325584,안뇽하십니까..,bureu2002,부르,109,2025-12-29 09:19:41.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-29T01:54:48Z,soop,00810000
290325270,좋은 아침이신가요ㅣ콘서트 방셀 33개/330개,ooonae,온네님,102,2025-12-29 08:50:23.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-29T01:54:48Z,soop,00810000
290325988,눅눅ㄱ,larothy,라로시_,100,2025-12-29 10:02:14.0,"['종합게임', '버추얼']",2025-12-29T01:54:48Z,soop,00810000
290325982,[뻐스시간] 26년 계획 세워보자,singu64,싱유,90,2025-12-29 10:01:47.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-29T01:54:48Z,soop,00810000
290326018,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,78,2025-12-29 10:05:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-29T01:54:48Z,soop,00810000
290325954,"날씨가 말이 안대쟈나,,,. ₍^._.^₎⟆",chibi12,치비12,76,2025-12-29 10:00:32.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-29T01:54:48Z,soop,00810000
