broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290332890,세구님 버숲페 도방 예정,243000,천양,1957,2025-12-29 17:35:44.0,"['우엄발', '천타버스']",2025-12-29T12:59:45Z,soop,00810000
290340992,9시 ) 종겜동 송년회 (!멤버) (목소리 집 나갔서요ㅠ.ㅠ),rmlrl771,끠끼,1222,2025-12-29 21:04:36.0,"['버추얼', '끄1끼', '끠끠']",2025-12-29T12:59:45Z,soop,00810000
290335448,8시 세구님 버숲페 대기뱅 [이브닛],owozzz,샤르망,514,2025-12-29 18:57:28.0,"['노래', '아카이브']",2025-12-29T12:59:45Z,soop,00810000
290331576,버숲페 갑니당~!,htvv2i,햇비,449,2025-12-29 16:31:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-29T12:59:45Z,soop,00810000
290333616,8시) 세구님 버숲페 참석합니다.,sirianrain,시리안_레인,356,2025-12-29 18:00:40.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-29T12:59:45Z,soop,00810000
290336344,🌿세구님의 버숲페 2026년도 함께해요!!,qweasd3456,바밍_,313,2025-12-29 19:17:31.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-29T12:59:45Z,soop,00810000
290328034,[ 뻐스시간 / 버컴 ] 밥 기다리면서 잠깐 메이플,chachki,차쯔키,308,2025-12-29 13:02:35.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-29T12:59:45Z,soop,00810000
290333660,[크리스마스 굿즈 판매 마지막날!] [8시] 세구님의 버숲페!💙,alice427,미르_MIR,275,2025-12-29 18:01:09.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-29T12:59:45Z,soop,00810000
290336156,세구님 버숲페에 초대 받았당!! 캐치 오늘은 꼭 딴다 ㅠㅠ!! [수니그룹게임즈],tleod1818,빙밍_,273,2025-12-29 19:11:51.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-29T12:59:45Z,soop,00810000
290335750,[이브닛]왤케 오래 쉰것같지?,beemong,비몽ㆍ,256,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T12:59:45Z,soop,00810000
290336840,[수니그룹 수니문] 버숲페 가용용 [시그널],spica21,서피카,222,2025-12-29 19:31:16.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-29T12:59:45Z,soop,00810000
290339392,[UR:L] 냥이봤,maluckitty,마냥_,212,2025-12-29 20:29:58.0,"['노래', '아이돌', '버추얼', '유아렐', '샌드박스']",2025-12-29T12:59:45Z,soop,00810000
290333684,8시) 세구님 버숲페 참가~,beadyo97,구슬요,211,2025-12-29 18:01:31.0,"['구슬요', '감나무', '개모임']",2025-12-29T12:59:45Z,soop,00810000
290341640,버숲페보기,secretto486,비밀소녀♥,189,2025-12-29 21:20:50.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-12-29T12:59:45Z,soop,00810000
