broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290335750,"[이브닛]간만에 롤내전(w.그녀석들,천양,햇비,파니,양도끼,민결희)",beemong,비몽ㆍ,270,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T19:26:41Z,soop,00810000
290336156,후열 빔민데용?  [수니그룹게임즈],tleod1818,빙밍_,206,2025-12-29 19:11:51.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-29T19:26:41Z,soop,00810000
290337694,원래...예방은 일찍하면 좋은거랬다,nnininin,닌닌_,139,2025-12-29 19:54:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-29T19:26:41Z,soop,00810000
290335826,달묘가 나 레프트 놀아줌,sikhye1004,거대별,124,2025-12-29 19:02:47.0,"['환승센터', '거태식', '거라벨']",2025-12-29T19:26:41Z,soop,00810000
290346050,포켓몬 타워 디펜스 재밌나용💛,mongggee,박몽총,104,2025-12-29 23:57:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-29T19:26:41Z,soop,00810000
290343204,[고래상사]FC26감독모드 축알못인데오...,doki0818,감자가비,82,2025-12-29 22:04:14.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-29T19:26:41Z,soop,00810000
290332132,지력사무소 1기 지스테리 쌀먹 도방 🩷,5959700,라무,81,2025-12-29 17:00:18.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-29T19:26:41Z,soop,00810000
290200442,(노방종 중) 살려주세요.......어지럽습니다.......자고올게요......,vlupsitry,시트리,77,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T19:26:41Z,soop,00810000
290338258,"🍞[습레기통] 검은신화 오공 켠왕🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,73,2025-12-29 20:02:36.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-29T19:26:41Z,soop,00810000
290340226,버숲페 끝 후열 그거 지면 방종,hinqocorv,힌콕,71,2025-12-29 20:51:18.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-29T19:26:41Z,soop,00810000
290335650,[고래상사] 지력1기와 지스테리,soyoung6056,빡쏘,70,2025-12-29 19:00:17.0,"['소통', '뉴걸', '고래상사']",2025-12-29T19:26:41Z,soop,00810000
290335558,【지력】 지력 1기와 미스테리💜,kbs9981,김병살,63,2025-12-29 18:59:18.0,"['레븐', '병살', '지력사무소']",2025-12-29T19:26:41Z,soop,00810000
290332178,후열후열 💛꾸한성,whiteone325,난워니-_-+,58,2025-12-29 17:01:01.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-29T19:26:41Z,soop,00810000
290348378,새벽  축구,kwakchunshik,곽춘식,49,2025-12-30 03:23:31.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-29T19:26:41Z,soop,00810000
290340658,[꾸한성] 잠깐 롤 배치 좀 볼게요..,top6373,란다_,44,2025-12-29 21:00:03.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-29T19:26:41Z,soop,00810000
290346652,뉴걸] 질펀하게 싸기 [🎄33/330],naonfromsea,나온!,42,2025-12-30 00:30:44.0,"['버츄얼', '뉴걸']",2025-12-29T19:26:41Z,soop,00810000
290344088,퀴즈버블,wlssud44,찐녕,40,2025-12-29 22:33:09.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-29T19:26:41Z,soop,00810000
290337890,[LAC] 심야괴담회,hwayang3,화양씨,35,2025-12-29 19:58:06.0,"['버츄얼', 'LAC']",2025-12-29T19:26:41Z,soop,00810000
290343520,♥ 유입오빵이 오면 윙꾸  ♥  [50/500],hunhunforce,푸릉_,35,2025-12-29 22:13:45.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-29T19:26:41Z,soop,00810000
290340468,월요일이야~,chogeumbi,초금비,34,2025-12-29 20:56:25.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-29T19:26:41Z,soop,00810000
290333576,"[오락실]빠니언니한테,,연락이 왔습니다...",thtlago0607,소심해_,34,2025-12-29 18:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-29T19:26:41Z,soop,00810000
290335464,[강씨세가] 마무리 심야괴담 w. 지력1기,dubulang0901,두부랑_,33,2025-12-29 18:57:47.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-29T19:26:41Z,soop,00810000
290343908,"본진하기 좋은 방🎄크리스마스룰렛33/330개 확정 1495,2895~🎄 🩵베스 n번째 도전🩵",quaorv,쿠아♪,31,2025-12-29 22:27:44.0,"['쿠아', '소통', '노래', '댄스']",2025-12-29T19:26:41Z,soop,00810000
290337440,9시) 지력 지스테리,siioyeyo,시오∋,27,2025-12-29 19:46:38.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-29T19:26:41Z,soop,00810000
290336786,[마이주]🎄🎁후후후후후후열 (w.프하) / 크리스마스 방셀 44개,mattomaro,마또,26,2025-12-29 19:30:11.0,"['마이주', 'T9', '종겜']",2025-12-29T19:26:41Z,soop,00810000
290330990,오랜만에 지력 1기 동창회(?) 미스테리 ㄷㄷ,imhanbily,한비。,24,2025-12-29 16:00:16.0,"['뉴걸', '그린캠프', '롤동']",2025-12-29T19:26:41Z,soop,00810000
290340594,[뉴걸] 속닥속닥 떠듭니댜,himuru,히무루,23,2025-12-29 20:59:19.0,"['소통', '버츄얼', '신입']",2025-12-29T19:26:41Z,soop,00810000
290347150,💛슘바라기할래말래💛유입환영💛10개팬갑퀵뷰💛[힐링월드4][SOOP][맞방귓],mihui96,슘,23,2025-12-30 01:05:15.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-29T19:26:41Z,soop,00810000
290340538,오늘은 시참 미션으로 열심히 킬깔께요 ^^,vveyyy,시라유리,21,2025-12-29 20:58:04.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-29T19:26:41Z,soop,00810000
290346882,"채니랑 체인투게더 클리어시 각방 2000개 / 룰렛 33,162 [11연차]",k4187421,슈니★,20,2025-12-30 00:47:39.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-29T19:26:41Z,soop,00810000
290340178,롤체 일반시참 받아용,joogodbsk12,냥숭,20,2025-12-29 20:50:02.0,"['버추얼', '버츄얼', '뉴걸', '소통', '롤체']",2025-12-29T19:26:41Z,soop,00810000
290333586,얏호~  [방셀룰렛 33/330],dduduji,두두지!,19,2025-12-29 18:00:15.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-29T19:26:41Z,soop,00810000
290341198,[플랜비 연습생] 후열 솔랭,kangturtle,한세현_,19,2025-12-29 21:08:54.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-29T19:26:41Z,soop,00810000
290339386,히히 미친협곡🎄 ♥,kdhsflfjqm1,미링_,19,2025-12-29 20:29:57.0,"['미링', '라디오', '여캠']",2025-12-29T19:26:41Z,soop,00810000
290341274,12.29 큐지트:고고학 3일차ㅣ산타방셀 32/320,nchachaq7,차큐,18,2025-12-29 21:10:50.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-29T19:26:41Z,soop,00810000
290336624,[사자회] 땃쥐 비샤 상득 롤 연습!!!,isq1158,구월이_,17,2025-12-29 19:25:51.0,"['롤동', '공연동', '사자회']",2025-12-29T19:26:41Z,soop,00810000
290345164,효재씨랑 치킨미션,eunhun1,흐여름,17,2025-12-29 23:11:22.0,[],2025-12-29T19:26:41Z,soop,00810000
290342036,새벽 잔잔 짚톡 작업 ★★21개 룰렛★★,wprkffi,깍비빙,15,2025-12-29 21:31:50.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-29T19:26:41Z,soop,00810000
290346714,"[YR] 서킬리 펀딩받습니다..0/1000 스배클랜원 모집중 !방셀,역팬",kcw1217,츄잉♡,14,2025-12-30 00:35:16.0,['YR'],2025-12-29T19:26:41Z,soop,00810000
290335578,"[뉴걸/사자회] 나 레전드 재능충 늅이 w.구월이,땃쥐,상득🌹수제 목도리+방셀 룰렛 33/330(11)",mumushin,비샤ㆍ,14,2025-12-29 18:59:33.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-29T19:26:41Z,soop,00810000
290254866,9시 지력1기 사혼의 구슬조각 모았다.,pi22ang,이푸이,14,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-29T19:26:41Z,soop,00810000
290342452,롸이루💜,whdaks1010,이로하♠,14,2025-12-29 21:45:48.0,"['버츄얼', '이로하', '신입', '시참']",2025-12-29T19:26:41Z,soop,00810000
290335478,[뉴걸/쪼동아리] 솔로 치킨켠왕 미쇼니 받슴미댜,yanppi,얀삐_,14,2025-12-29 18:58:07.0,"['신입', '소통', '라디오', '쪼동아리', '배틀그라운드']",2025-12-29T19:26:41Z,soop,00810000
290338010,소통통🎄한정방셀 33/330🎄,blackdambee,흑담비♥,13,2025-12-29 19:59:53.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-12-29T19:26:41Z,soop,00810000
290337130,배그에서 칼바람 팟 w.리넬 화니다요,imoi18,이모이_,13,2025-12-29 19:38:10.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-29T19:26:41Z,soop,00810000
290341140,"25년도 마지막 시참 협곡,, ⛄🎄 크리스마스 방셀 룰렛 44/440",tnqlsdlwlfhd,삐삐♪,13,2025-12-29 21:07:48.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-29T19:26:41Z,soop,00810000
290347348,1년만의 루엣,suuuuu12,르루나,12,2025-12-30 01:22:13.0,"['버츄얼', '루엣', '르루나']",2025-12-29T19:26:41Z,soop,00810000
