broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290332890,한결 배 롤 내전 ( 천양 코렛트 파니 한결 비몽 vs 문모모 쿠우 햇비 도끼 결희 ),243000,천양,1791,2025-12-29 17:35:44.0,"['우엄발', '천타버스']",2025-12-29T16:37:44Z,soop,00810000
290340992,9시 ) 종겜동 송년회 (!멤버) (목소리 집 나갔서요ㅠ.ㅠ),rmlrl771,끠끼,1278,2025-12-29 21:04:36.0,"['버추얼', '끄1끼', '끠끠']",2025-12-29T16:37:44Z,soop,00810000
290336344,🌿나웨 40등.... NOTHING 사랑해주세요...감쟈합니다,qweasd3456,바밍_,1069,2025-12-29 19:17:31.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-29T16:37:44Z,soop,00810000
290331000,[이브닛] 후열 롤내전,kaksjak0730,한결___,668,2025-12-29 16:00:36.0,['노래'],2025-12-29T16:37:44Z,soop,00810000
290331576,롤 내전,htvv2i,햇비,559,2025-12-29 16:31:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-29T16:37:44Z,soop,00810000
290335278,따린 후후여르,insome0319,따린,457,2025-12-29 18:53:27.0,"['버컴', '단결따박', '개모임']",2025-12-29T16:37:44Z,soop,00810000
290335750,"[이브닛]간만에 롤내전(w.그녀석들,천양,햇비,파니,양도끼,민결희)",beemong,비몽ㆍ,259,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T16:37:44Z,soop,00810000
290333864,다시보기x 클립x 캐치x,nanamoon777,나나문,230,2025-12-29 18:06:36.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-29T16:37:44Z,soop,00810000
290336156,5분 타노스 킬당 1@@개 !!! 묻더 화녕 [수니그룹게임즈],tleod1818,빙밍_,216,2025-12-29 19:11:51.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-29T16:37:44Z,soop,00810000
290336920,왁굳님 초면 송년회 ^_^ 이게 천타버스야,imha22,임하밍,204,2025-12-29 19:32:48.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-29T16:37:44Z,soop,00810000
290336654,고세구님 버숲페 장기자랑 작야 걔 입니다,mare1106,김마르,179,2025-12-29 19:26:36.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-29T16:37:44Z,soop,00810000
290344756,왁굳님의 초면송년회,qw794,제이404,137,2025-12-29 22:57:34.0,"['제이', '노래', '알앤비', '마크']",2025-12-29T16:37:44Z,soop,00810000
290329924,[고래상사] 아진짜내가형을17년도부터봤는데형이랑송년회를다하고감회가진짜레전드다 (우왁굳 초면 송년회),nunknown314,미현영♡,119,2025-12-29 15:01:09.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-29T16:37:44Z,soop,00810000
290344894,🎧3DIO 귀 파주면서 수다 떨기 ASMR | 베이블루,cherru,최애리,112,2025-12-29 23:01:01.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-29T16:37:44Z,soop,00810000
290335540,노.깎.나 / (방셀 500/1324🎄),nagi0413,유나기,101,2025-12-29 18:58:52.0,[],2025-12-29T16:37:44Z,soop,00810000
290344878,[박취더락] 초면송년회 가는 방송 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,95,2025-12-29 23:00:50.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-29T16:37:44Z,soop,00810000
290334426,롤 꿈나무의 롤 연습시간 [시그널],choiagain,최또,85,2025-12-29 18:26:26.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-29T16:37:44Z,soop,00810000
290343266,[크로아] 후열 류키랑 떠들떠들,chiyo75,치요∀,82,2025-12-29 22:06:06.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-29T16:37:44Z,soop,00810000
290332132,지력사무소 1기 지스테리 쌀먹 도방 🩷,5959700,라무,81,2025-12-29 17:00:18.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-29T16:37:44Z,soop,00810000
290337694,GPT한테asmr대본 써달라하기,nnininin,닌닌_,77,2025-12-29 19:54:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-29T16:37:44Z,soop,00810000
290200442,(노방종 중) 살려주세요.......어지럽습니다.......자고올게요......,vlupsitry,시트리,76,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T16:37:44Z,soop,00810000
290335352,생일 축하 감사합니다~!!,cococ11,코코양,73,2025-12-29 18:55:21.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-29T16:37:44Z,soop,00810000
290333610,[시그널/천타버스] 최또언니랑 롤 세상에서 살아남기,dalta20,달타!,71,2025-12-29 18:00:36.0,"['달달하이', '시그널', '천타버스']",2025-12-29T16:37:44Z,soop,00810000
290336420,8시) 버숲페에 가요,wggumteuli,왕꿈틀이__,66,2025-12-29 19:19:59.0,"['왕꿈틀이', '버튜버']",2025-12-29T16:37:44Z,soop,00810000
290340226,버숲페 끝 후열 그거 지면 방종,hinqocorv,힌콕,65,2025-12-29 20:51:18.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-29T16:37:44Z,soop,00810000
290338258,"🍞[습레기통] 검은신화 오공 켠왕🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,65,2025-12-29 20:02:36.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-29T16:37:44Z,soop,00810000
290333742,8시 버숲페 참가! 이번에도 능지상 받을려나,psb010203,빈스,64,2025-12-29 18:02:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-29T16:37:44Z,soop,00810000
290335204,노래쪼끔하기 (33룰렛 연차이씀) [제우스],ximong,시몽＇^＇,63,2025-12-29 18:50:54.0,"['말티즈', '제우스', '무랄시대']",2025-12-29T16:37:44Z,soop,00810000
290332178,후열워니💛꾸한성,whiteone325,난워니-_-+,60,2025-12-29 17:01:01.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-29T16:37:44Z,soop,00810000
290335558,【지력】 지력 1기와 미스테리💜,kbs9981,김병살,57,2025-12-29 18:59:18.0,"['레븐', '병살', '지력사무소']",2025-12-29T16:37:44Z,soop,00810000
290340658,[꾸한성] ㅎ_ㅇ,top6373,란다_,55,2025-12-29 21:00:03.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-29T16:37:44Z,soop,00810000
290335650,[고래상사] 지력1기와 지스테리,soyoung6056,빡쏘,55,2025-12-29 19:00:17.0,"['소통', '뉴걸', '고래상사']",2025-12-29T16:37:44Z,soop,00810000
290338070,후열 푸마고치야 이거 봤어?,fumagochi,푸마고치,54,2025-12-29 20:00:26.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-29T16:37:44Z,soop,00810000
290338798,왁굳님 초면 송년회 붙었습니다,sksgml16,킴나니_,54,2025-12-29 20:15:41.0,"['버츄얼', '나니', '쫄보동']",2025-12-29T16:37:44Z,soop,00810000
290336220,[털즈란] 우왁굳님 초면송년회 참여 !!🐱,leesoi34,냥쏘,53,2025-12-29 19:13:38.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-29T16:37:44Z,soop,00810000
290338026,우왁굳님 송년회!!! 뽑혔습니다 감사합니다!   33/330룰렛 🔞역바니 장패드 굿즈 출시!,shakii2love,샤키_,52,2025-12-29 20:00:03.0,['풀트래킹'],2025-12-29T16:37:44Z,soop,00810000
290339424,[지력] 연말 지력 1기 칭구들과 미스테리👻⭐ 방셀33/330,niniming,니니밍,50,2025-12-29 20:30:29.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-29T16:37:44Z,soop,00810000
290346050,[넷플릭스] 살인자 리포트 같이봐용💛,mongggee,박몽총,48,2025-12-29 23:57:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-29T16:37:44Z,soop,00810000
290333064,[오락실] 멸망전 저티어끼리 폐관수련,niniru,김옥독,47,2025-12-29 17:44:16.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-29T16:37:44Z,soop,00810000
290332156,[습레기통] 힐링소통입니다^^,khj011219,기찬하,46,2025-12-29 17:00:42.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-29T16:37:44Z,soop,00810000
290343706,[플랜비 연습생] 초면 송년회 뽑혔습니다!!!!!!,peuhaha,프하,46,2025-12-29 22:19:56.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-29T16:37:44Z,soop,00810000
290334692,나랑 소통 할사람 !,hibby1004,너보링,46,2025-12-29 18:34:16.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-29T16:37:44Z,soop,00810000
290333592,버숲페 한우녀,lina0108,유시노_리냐,45,2025-12-29 18:00:18.0,"['버츄얼', '용', '몽룡']",2025-12-29T16:37:44Z,soop,00810000
290343870,[플랜비연습생] 왁굳님 송년회!! 꺄아아아악,yumroro,윰로로,42,2025-12-29 22:26:27.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-29T16:37:44Z,soop,00810000
290344088,오랜만오소리~,wlssud44,찐녕,41,2025-12-29 22:33:09.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-29T16:37:44Z,soop,00810000
290335744,후열 (크리스마스 방셀 판매) ‖ 시그널,daarung22,다룽.,41,2025-12-29 19:00:59.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-29T16:37:44Z,soop,00810000
290347032,그냥 행복한 곳 .:♩,chur1004,츄르CHUR,39,2025-12-30 00:58:15.0,"['노래', '버추얼', '츄르']",2025-12-29T16:37:44Z,soop,00810000
290338890,롤악구 ㅣ 루딘 왁ㅌ ㅏ 고ㅌ ㅣ어들고 ㅏ ㅈ ㅏ랭 상득 춘식 셈ㅇ ㅣ ㅂ ㅓ터,xxxx922,도깨비루딘,39,2025-12-29 20:17:55.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-29T16:37:44Z,soop,00810000
290338072,뉴걸 5일차,seuls2,슬한별,39,2025-12-29 20:00:26.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-29T16:37:44Z,soop,00810000
290336894,증바람 ck 후열 랜드 :3,kjkj4424,_해이_,39,2025-12-29 19:32:10.0,"['해이', '버츄얼', '노래']",2025-12-29T16:37:44Z,soop,00810000
290343204,[고래상사]FC26감독모드 축알못인데오...,doki0818,감자가비,37,2025-12-29 22:04:14.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-29T16:37:44Z,soop,00810000
290344906,왁굳형 송년회 참가합니다 ! 휴뱅반납 야르 !🙊,sjsr4611,히라__,37,2025-12-29 23:01:38.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-29T16:37:44Z,soop,00810000
290326548,내가 왁굳님이랑 초면 송년회!!!!!!!!!!!!!!!!!!!라고요!!!!!!!!!!!!!!  [진드기],mahiruchans2,진비유,36,2025-12-29 11:00:34.0,"['뉴걸', '몸멤', '진드기', '버추얼', '갈멤']",2025-12-29T16:37:44Z,soop,00810000
290339356,[고래상사] 잠시쉬어감,melodingding,멜로딩딩,34,2025-12-29 20:29:26.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-12-29T16:37:44Z,soop,00810000
290335746,친구는 사겼지만 여전히 찐따인 나...,emei6259,이메이,34,2025-12-29 19:00:59.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-29T16:37:44Z,soop,00810000
290330994,[키치즈] 왁굳님 초면 송년회 참여합니다 ㅎㅎ,tochihua,토치와,34,2025-12-29 16:00:26.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-29T16:37:44Z,soop,00810000
290335508,잠깐 쉬는시간 :3,plincess,플리ㆍ,33,2025-12-29 18:58:26.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-29T16:37:44Z,soop,00810000
290335464,[강씨세가] 마무리 심야괴담 w. 지력1기,dubulang0901,두부랑_,33,2025-12-29 18:57:47.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-29T16:37:44Z,soop,00810000
290329856,월요팅 :3 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,33,2025-12-29 14:57:58.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-29T16:37:44Z,soop,00810000
290342848,왁굳님의 초면 송년회 ^_ㅠ,moon26,문이유,33,2025-12-29 21:58:49.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-29T16:37:44Z,soop,00810000
290345060,왁굳님 기습 초면 송년회,pipinstall,민초희,33,2025-12-29 23:07:04.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-29T16:37:44Z,soop,00810000
290333576,[오락실/오배동] 오락실 친구들과 배그.,thtlago0607,소심해_,33,2025-12-29 18:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-29T16:37:44Z,soop,00810000
290336318,"왁굳님 초면 송년회!!!  !룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,32,2025-12-29 19:16:35.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-29T16:37:44Z,soop,00810000
290338040,[V] 🖤 [골자컵 아이언2 구합니다.] 25년 마지막 월요일 2부 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,32,2025-12-29 20:00:12.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-29T16:37:44Z,soop,00810000
290340468,월요일이야~,chogeumbi,초금비,32,2025-12-29 20:56:25.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-29T16:37:44Z,soop,00810000
290343914,[이리스] 왁굳님 송년회🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,31,2025-12-29 22:27:55.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-29T16:37:44Z,soop,00810000
290346652,뉴걸] 하이룽 [🎄33/330],naonfromsea,나온!,31,2025-12-30 00:30:44.0,"['버츄얼', '뉴걸']",2025-12-29T16:37:44Z,soop,00810000
290332524,[메르헨] 스듀가 체질 ( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,30,2025-12-29 17:17:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-29T16:37:44Z,soop,00810000
290338092,아녕아녕아녕,armjxc7qq5v,갱십,30,2025-12-29 20:00:37.0,"['버추얼', '뉴걸', '신입']",2025-12-29T16:37:44Z,soop,00810000
290334616,서든 슈프리 밍정 💛 노방종 7일차.. 쉴드천사 차자요 💖서프업💖,kmj1tkfkd1go,밍정뿌,28,2025-12-29 18:31:57.0,"['뉴걸', '랭크전', '파이널존', '생존', '로데오']",2025-12-29T16:37:44Z,soop,00810000
290332128,왁굳님 초면 송년회 참가합니다 💚 [털즈란],morgan427,숙희!,28,2025-12-29 17:00:08.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-29T16:37:44Z,soop,00810000
290332446,[메르헨] 힐링스듀,nering0117,네링_,28,2025-12-29 17:14:02.0,"['노래', '라이브']",2025-12-29T16:37:44Z,soop,00810000
290332756,[뉴걸1일차] 오리지널 찐랑 보러 올 사람!,phs6162,찐랑,28,2025-12-29 17:30:31.0,"['종합게임', '뉴걸', '찐카프리오', '마병대3', '버츄얼']",2025-12-29T16:37:44Z,soop,00810000
290345570,[습레기통/mist] 안농 💚,ju010228,쥬멩이,28,2025-12-29 23:30:43.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-29T16:37:44Z,soop,00810000
290337440,9시) 지력 지스테리,siioyeyo,시오∋,27,2025-12-29 19:46:38.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-29T16:37:44Z,soop,00810000
