broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290335750,"[이브닛]단판 500개 미션(w.비즈니스킴, 곽춘식, 단답벌레,수셈이)",beemong,비몽ㆍ,371,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T22:33:16Z,soop,00810000
290346050,💛,mongggee,박몽총,138,2025-12-29 23:57:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-29T22:33:16Z,soop,00810000
290348378,아침,kwakchunshik,곽춘식,78,2025-12-30 03:23:31.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-29T22:33:16Z,soop,00810000
290349330,[노휴방 695일] 8시 생생정보숲🌳 히히,nclavis06,클라비스,63,2025-12-30 06:57:47.0,"['아침', '뉴스', '버추얼']",2025-12-29T22:33:16Z,soop,00810000
290200442,(노방종 중) 살려주세요.......어지럽습니다.......자고올게요......,vlupsitry,시트리,41,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T22:33:16Z,soop,00810000
290344088,소통 / 퀴즈버블 / 브로타토 / 얼렁뚱땅작업,wlssud44,찐녕,39,2025-12-29 22:33:09.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-29T22:33:16Z,soop,00810000
290349238,[베스도전] 출근길 응원뱅! / 한정방셀 판매중🎄,newmayo,새마요,33,2025-12-30 06:29:53.0,"['신입', '소통', '버츄얼']",2025-12-29T22:33:16Z,soop,00810000
290348902,[플랜비 연습생] 나 보러 와.,d0hxe823,소호,29,2025-12-30 05:06:17.0,"['음색', '신입', '노래', '09']",2025-12-29T22:33:16Z,soop,00810000
290341198,[플랜비 연습생] 후열 솔랭,kangturtle,한세현_,29,2025-12-29 21:08:54.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-29T22:33:16Z,soop,00810000
290341274,12.29 큐지트:고고학 3일차ㅣ산타방셀 32/320,nchachaq7,차큐,27,2025-12-29 21:10:50.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-29T22:33:16Z,soop,00810000
290340538,후후열,vveyyy,시라유리,24,2025-12-29 20:58:04.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-29T22:33:16Z,soop,00810000
290349426,아침의 마야,ozan201,마야100,22,2025-12-30 07:13:40.0,"['버추얼', '노래방', '한량', '고난이도', '디펜스']",2025-12-29T22:33:16Z,soop,00810000
290349106,[데뷔 10일차] 킬리만쟈로 아니쟈 연치민이쟈로,yeonchimin,연치민,21,2025-12-30 06:00:42.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-29T22:33:16Z,soop,00810000
290345164,후열 아침밥먹기,eunhun1,흐여름,20,2025-12-29 23:11:22.0,[],2025-12-29T22:33:16Z,soop,00810000
290339386,히히 미친협곡🎄 ♥,kdhsflfjqm1,미링_,19,2025-12-29 20:29:57.0,"['미링', '라디오', '여캠']",2025-12-29T22:33:16Z,soop,00810000
290346714,"[YR] 서킬리 펀딩받습니다..0/1000 스배클랜원 모집중 !방셀,역팬",kcw1217,츄잉♡,17,2025-12-30 00:35:16.0,['YR'],2025-12-29T22:33:16Z,soop,00810000
290349274,[뉴걸] 모닝소라 든쟝 유입 노래 곤쨔  / 33 55 172 333 1314 룰렛,whitesora,백소라♪,14,2025-12-30 06:41:13.0,"['노래', '소통', '롤', '유동', '아최레이블']",2025-12-29T22:33:16Z,soop,00810000
290349320,[뉴걸] 삼이 새 꼬까옷 입는 날 ㅎ,kplooto122,옹삼!,14,2025-12-30 06:54:36.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-29T22:33:16Z,soop,00810000
290348438,고요한 작업방송,imganzino,히누히누,13,2025-12-30 03:31:00.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-29T22:33:16Z,soop,00810000
290349354,[뉴걸] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,12,2025-12-30 07:01:01.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-29T22:33:16Z,soop,00810000
290349244,돌아온 아침야마 💌,yamha46,얌하,12,2025-12-30 06:30:30.0,"['신입', '소통', '뉴걸', '종겜']",2025-12-29T22:33:16Z,soop,00810000
290349450,출근길 함께하는 버추얼,likethis1125,도페,10,2025-12-30 07:18:47.0,"['뉴걸', '소통', '게임', '버츄얼', '도페']",2025-12-29T22:33:16Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,8,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T22:33:16Z,soop,00810000
290349424,츠이랑 하루 시작하기,chuichui07,츠이,6,2025-12-30 07:13:29.0,"['일식맛집', '타격맛집', '아침7시뱅온', '밤9시뱅온']",2025-12-29T22:33:16Z,soop,00810000
290349220,지금 사람없어서 독대가능 /방셀 찍으면서 소통,njcy040628,하나비·,6,2025-12-30 06:26:16.0,"['소통', '뉴걸', '버추얼', '나비', '시참']",2025-12-29T22:33:16Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,6,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T22:33:16Z,soop,00810000
290349034,[뉴걸/7일차] 화이트데이!,hk0komori,히킥킥코모리,5,2025-12-30 05:44:01.0,"['뉴걸', '찐따', '신입', '히키코모리', '아싸']",2025-12-29T22:33:16Z,soop,00810000
290175340,"[노방종 8일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,5,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T22:33:16Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,4,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-29T22:33:16Z,soop,00810000
290349298,[Hz엔터] 소통하는오공 [1일차],zcc1121,오공_,4,2025-12-30 06:46:57.0,"['데뷔', 'Hz', '신입', '저챗']",2025-12-29T22:33:16Z,soop,00810000
290349472,졸린아침,ina816,이나:b,3,2025-12-30 07:21:01.0,"['버츄얼', '토크']",2025-12-29T22:33:16Z,soop,00810000
290174766,[뉴걸] 리아는 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-29T22:33:16Z,soop,00810000
290348864,펍지,wjddjwls54,어진,3,2025-12-30 04:58:06.0,"['써배', '스배', '카배']",2025-12-29T22:33:16Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,2,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T22:33:16Z,soop,00810000
290206632,"[아최레이블] 오늘은 새벽뱅 드가쟈 새벽 2시뱅온 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,2,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T22:33:16Z,soop,00810000
290337656,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-29 19:53:36.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-29T22:33:16Z,soop,00810000
290349046,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-30 05:45:52.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T22:33:16Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-29T22:33:16Z,soop,00810000
